Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.553802, -0.029990, 121.365479, -4.453023, 0.001221, 0.000233, 21.290001, 0, 21.290001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.523499, -0.021143, 116.156906, -2.067749, 0.000497, -0.016450, 20.980000, 0, 20.980000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.929565, -0.006801, 112.952110, 0.117616, -0.000037, -0.004846, 19.110001, 0, 19.110001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.362488, 0.009573, 113.193130, -0.342949, -0.003050, 0.016500, 16.389999, 0, 16.389999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.972229, -0.007977, 113.019775, 0.026711, -0.000005, -0.007625, 21.680000, 0, 21.680000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.816650, -0.011485, 112.593819, 0.309468, -0.000195, -0.007988, 7.000000, 0, 7.000000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.229736, -0.133072, 338.315582, 0.566163, -0.000316, -0.056835, 10.300000, 0, 10.300000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.318573, -0.008045, 346.807587, -4.481386, -0.003830, 0.019197, 19.690001, 0, 19.690001, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.280396, -0.068020, 338.902954, 0.264170, -0.000047, -0.028302, 19.100000, 0, 19.100000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.725708, -0.414948, 564.202026, 0.707993, -0.000409, -0.086541, 15.170000, 0, 15.170000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.117401, -0.092910, 342.133209, -2.783620, 0.053510, -0.010364, 11.800000, 0, 11.800000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.442688, 0.082833, 340.281067, -1.053457, -0.021141, 0.020655, 11.070000, 0, 11.070000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.529480, -0.045033, 567.397156, -2.864793, 0.014614, 0.027260, 12.570000, 0, 12.570000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.041992, -0.219505, 564.877563, 0.387015, -0.000078, -0.049555, 18.340000, 0, 18.340000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.742554, -0.790068, 790.198364, 0.792703, -0.000485, -0.103605, 16.620001, 0, 16.620001, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.375183, 0.288691, 793.140991, -2.878408, -0.039774, 0.049795, 12.480000, 0, 12.480000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.735107, -0.072002, 338.923920, 0.123989, -0.000050, -0.028532, 14.910000, 0, 14.910000, 0, 0, 0
18, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.513428, -1.216155, 1016.331848, 0.835235, -0.000540, -0.112329, 16.260000, 0, 16.260000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.289276, 0.118033, 574.241211, -3.494456, 0.014471, 0.036725, 8.980000, 0, 8.980000, 0, 0, 0
