Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973267, -0.008969, 112.985168, 0.020084, -0.000003, -0.009004, 11.490000, 0, 11.490000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.465988, -0.043863, 118.199493, -3.025214, -0.008529, -0.010743, 19.920000, 0, 19.920000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973511, -0.008671, 113.010010, 0.021757, 0.000003, -0.008251, 23.240000, 0, 23.240000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.711151, -0.063057, 115.136467, -1.784044, 0.020276, -0.000817, 9.070000, 0, 9.070000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.089478, -0.035676, 112.358620, -0.537889, 0.005101, -0.018214, 5.630000, 0, 5.630000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.775146, -0.069791, 338.986237, 0.100416, -0.000037, -0.024973, 22.000000, 0, 22.000000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 267.761414, -0.040191, 343.730499, -3.100675, -0.020216, 0.015187, 21.990000, 0, 21.990000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 280.572327, 0.055840, 569.192261, -3.074627, -0.051407, 0.027215, 22.590000, 0, 22.590000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.778687, -0.072706, 338.975555, 0.099121, -0.000056, -0.025267, 13.150000, 0, 13.150000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.941162, -0.146347, 338.119171, -0.442427, -0.006530, -0.038556, 20.270000, 0, 20.270000, 0, 0, 0
