Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.799103, -0.019677, 121.458000, -4.528760, 0.002904, 0.004395, 18.469999, 0, 18.469999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.348907, -0.030614, 116.179192, -1.853486, 0.011544, -0.008288, 20.450001, 0, 20.450001, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.530396, -0.080352, 114.853531, -1.596225, 0.019455, 0.001371, 8.300000, 0, 8.300000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.928955, -0.012680, 112.875343, 0.092142, -0.000020, -0.010035, 12.580000, 0, 12.580000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.071777, -0.338671, 340.116425, -1.611264, 0.058581, -0.014757, 9.010000, 0, 9.010000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.948608, -0.014724, 112.844193, 0.051092, -0.000031, -0.011542, 6.030000, 0, 6.030000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.373657, -0.097611, 338.792175, 0.219664, -0.000056, -0.034626, 16.480000, 0, 16.480000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.015381, -0.018719, 112.519836, -0.417056, 0.017820, -0.011618, 8.420000, 0, 8.420000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.489258, -0.403447, 565.733154, -1.451065, 0.024283, -0.025720, 13.940000, 0, 13.940000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.395447, -0.122361, 338.006866, -0.505123, 0.025049, -0.040540, 12.710000, 0, 12.710000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.326233, -0.321141, 563.552917, -0.622223, 0.022145, -0.064594, 12.410000, 0, 12.410000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.363525, -0.266055, 564.841858, 0.297925, -0.000096, -0.050636, 21.139999, 0, 21.139999, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.098450, 0.044656, 346.470520, -4.593667, 0.000195, 0.038940, 8.610000, 0, 8.610000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.592560, 0.280187, 573.440857, -3.507530, 0.020765, 0.065063, 8.450000, 0, 8.450000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.749207, -0.587818, 789.256775, -0.550465, 0.008833, -0.082555, 17.170000, 0, 17.170000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.106445, -0.481204, 791.009583, 0.329386, -0.000110, -0.057817, 21.110001, 0, 21.110001, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.592743, 0.063913, 343.361694, -2.899421, 0.020347, 0.009042, 9.290000, 0, 9.290000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.533325, -0.112417, 338.635498, 0.197589, -0.000145, -0.039882, 6.550000, 0, 6.550000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.617188, -0.147905, 568.543701, -3.104942, 0.011757, 0.086449, 7.370000, 0, 7.370000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.057373, 0.604350, 801.144775, -2.459540, -0.012190, 0.062078, 8.910000, 0, 8.910000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.379761, -1.002979, 1015.289001, -0.460779, -0.005172, -0.093637, 21.920000, 0, 21.920000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 315.664459, 0.818328, 1028.574341, -1.718467, 0.000183, 0.057104, 17.190001, 0, 17.190001, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.637695, -0.295377, 564.777161, 0.252108, -0.000186, -0.051829, 21.900000, 0, 21.900000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.461060, -0.549282, 791.689209, -1.326789, -0.007939, -0.030044, 15.950000, 0, 15.950000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.154419, -0.257065, 794.208069, -2.511631, -0.003585, -0.006202, 7.080000, 0, 7.080000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.776245, -0.113286, 1022.989563, -1.399481, -0.002192, -0.020724, 10.330000, 0, 10.330000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.801025, -0.728562, 1017.859070, -1.253279, -0.001580, -0.038303, 15.540000, 0, 15.540000, 0, 0, 0
