Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.062073, -0.037195, 112.664841, -0.348640, 0.005793, -0.025140, 10.690000, 0, 10.690000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.708984, -0.224008, 114.877335, -1.701737, 0.084480, -0.040584, 8.760000, 0, 8.760000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955444, -0.011204, 112.941315, 0.047736, -0.000014, -0.009961, 17.549999, 0, 17.549999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.682281, -0.064040, 122.880089, -5.276321, 0.018581, -0.005700, 14.020000, 0, 14.020000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.572296, -0.026970, 117.925034, -2.902130, 0.015440, -0.003094, 9.420000, 0, 9.420000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.542297, -0.459481, 340.341003, -1.711961, 0.094155, -0.081499, 12.290000, 0, 12.290000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974243, -0.007168, 113.064865, 0.026346, -0.000002, -0.005741, 21.139999, 0, 21.139999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.773285, -0.206797, 347.618805, -5.130374, 0.065941, -0.014445, 6.320000, 0, 6.320000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.786499, -0.050049, 339.110352, 0.082611, -0.000024, -0.017150, 19.790001, 0, 19.790001, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.862549, -0.163091, 577.033447, -2.822961, 0.147695, -0.017053, 5.950000, 0, 5.950000, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.377075, -0.809700, 565.868164, -1.533485, 0.103877, -0.115251, 14.110000, 0, 14.110000, 0, 0, 0
12, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.501587, -1.323434, 791.732422, -1.272383, 0.131829, -0.164266, 15.840000, 0, 15.840000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.329407, -0.197614, 338.393707, -0.413658, -0.003554, -0.055154, 16.709999, 0, 16.709999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.625122, -0.084506, 338.917206, 0.142474, -0.000067, -0.028810, 22.820000, 0, 22.820000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.999268, -0.456697, 564.164062, -0.496585, -0.029539, -0.072758, 15.370000, 0, 15.370000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.079102, -0.716161, 789.957275, -0.465361, -0.082664, -0.066114, 15.920000, 0, 15.920000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.507019, -0.316194, 343.098602, -3.063134, 0.113832, -0.082015, 6.360000, 0, 6.360000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.894867, -0.181428, 803.552673, -2.488107, 0.093236, -0.003829, 13.140000, 0, 13.140000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.942139, -0.226947, 564.968933, 0.213974, -0.000118, -0.043221, 21.940001, 0, 21.940001, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.830872, -0.819691, 568.691711, -2.783859, 0.151406, -0.106172, 9.540000, 0, 9.540000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.850159, -1.240971, 796.360291, -1.613620, 0.131183, -0.100241, 9.110000, 0, 9.110000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.415039, -2.926789, 1018.211304, -1.177733, -0.361645, -0.157853, 20.170000, 0, 20.170000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.256836, -0.169943, 564.833008, 0.233031, -0.000163, -0.047019, 5.790000, 0, 5.790000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.022949, -0.412566, 791.138123, 0.243923, -0.000145, -0.049913, 23.770000, 0, 23.770000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.195679, -0.387130, 790.960754, 0.296976, -0.000205, -0.061421, 23.299999, 0, 23.299999, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.938599, -0.941560, 1016.032593, -0.393329, -0.153713, -0.046606, 17.410000, 0, 17.410000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 351.049774, 3.126530, 1029.237793, -2.298942, -2.507794, -0.031396, 15.140000, 0, 15.140000, 0, 0, 0
