Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.853516, -0.012613, 112.919739, 0.092620, -0.003166, -0.011504, 19.230000, 0, 19.230000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.759735, -0.012007, 119.836639, -3.613486, 0.001622, 0.004547, 23.330000, 0, 23.330000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.127380, -0.098251, 338.690308, 0.147810, -0.007174, -0.037032, 17.200001, 0, 17.200001, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.250305, -0.271093, 564.444336, 0.135783, -0.010289, -0.050762, 19.830000, 0, 19.830000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.600891, -0.498182, 790.313599, 0.102200, -0.013391, -0.063842, 19.459999, 0, 19.459999, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974243, -0.007828, 113.057671, 0.023933, -0.000006, -0.006401, 18.670000, 0, 18.670000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.799927, -0.051967, 339.117554, 0.074991, -0.000024, -0.017069, 20.410000, 0, 20.410000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.699982, -0.056074, 116.133858, -2.149258, 0.012672, -0.004007, 18.049999, 0, 18.049999, 0, 0, 0
9, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.125916, -0.783954, 1016.364319, 0.155323, -0.001053, -0.071896, 22.870001, 0, 22.870001, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.824402, -0.026244, 113.283142, -0.827069, 0.001136, -0.004155, 12.130000, 0, 12.130000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.915161, -0.007949, 112.887619, 0.128861, -0.000039, -0.006128, 10.580000, 0, 10.580000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.176270, -0.081661, 338.754242, 0.292778, -0.000048, -0.034268, 11.080000, 0, 11.080000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.460358, -0.148595, 341.515137, -2.164977, -0.003684, -0.022895, 19.240000, 0, 19.240000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.224182, -0.066257, 338.852020, -0.964071, -0.018275, -0.031691, 13.910000, 0, 13.910000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.801880, -0.260231, 564.687927, 0.413489, -0.000083, -0.057898, 12.550000, 0, 12.550000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.994324, -0.208418, 564.551453, -0.915994, -0.021976, -0.046121, 17.930000, 0, 17.930000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.236267, -0.211584, 567.069031, -2.011806, -0.040291, -0.047612, 20.299999, 0, 20.299999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.064697, -0.510008, 790.836914, 0.452229, -0.000079, -0.068517, 23.969999, 0, 23.969999, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.105469, 0.116168, 345.138519, -3.633502, -0.053684, -0.021755, 9.850000, 0, 9.850000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.405212, 0.093554, 570.860352, -3.441315, -0.039594, -0.001820, 12.080000, 0, 12.080000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.319946, -0.169185, 564.857971, 0.213327, -0.000162, -0.046334, 5.330000, 0, 5.330000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.905579, 0.167655, 799.651611, -1.959550, -0.017178, 0.009453, 12.620000, 0, 12.620000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.627747, -0.395884, 790.472778, -0.842256, -0.023478, -0.054888, 19.030001, 0, 19.030001, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.087891, -0.474463, 792.947937, -1.836078, -0.014195, -0.067902, 21.809999, 0, 21.809999, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.271667, -0.741125, 1016.643372, -0.773192, -0.004103, -0.060217, 18.600000, 0, 18.600000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 532.946533, -0.616433, 1020.373474, -1.096184, -0.004530, -0.057039, 22.700001, 0, 22.700001, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.340698, -0.382256, 790.987854, 0.277159, -0.000207, -0.059894, 20.719999, 0, 20.719999, 0, 0, 0
