Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.888184, -0.004859, 112.842049, 0.196219, -0.000095, -0.002089, 16.230000, 0, 16.230000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.882416, -0.031263, 122.528168, -5.068739, 0.009133, -0.001044, 21.299999, 0, 21.299999, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.369507, -0.006576, 116.224190, -1.844274, 0.006998, 0.003982, 21.209999, 0, 21.209999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.281250, 0.016792, 112.920860, -0.407375, -0.000337, 0.011003, 12.750000, 0, 12.750000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.955750, -0.201397, 114.165855, -2.328538, 0.045397, 0.006077, 5.240000, 0, 5.240000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.782471, -0.016269, 112.407288, 0.359651, -0.000232, -0.012512, 5.400000, 0, 5.400000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.161621, 0.065094, 338.893799, -0.558204, -0.024379, -0.007892, 14.210000, 0, 14.210000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.430664, 0.013028, 564.836182, -0.594408, -0.022555, -0.023088, 14.200000, 0, 14.200000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.846802, -0.071081, 338.702820, 0.404505, -0.000129, -0.034262, 17.790001, 0, 17.790001, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.030884, -0.159517, 338.231842, 0.568369, -0.000318, -0.062100, 13.330000, 0, 13.330000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.534790, -0.455720, 564.119690, 0.714131, -0.000454, -0.087976, 13.380000, 0, 13.380000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.515625, -0.839269, 790.096375, 0.806355, -0.000554, -0.106173, 14.290000, 0, 14.290000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.677307, -0.096501, 339.123291, -1.658712, 0.000096, 0.020113, 19.410000, 0, 19.410000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.836487, 0.034140, 347.594421, -5.107214, -0.052018, 0.020222, 13.470000, 0, 13.470000, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.012695, -0.253170, 564.641479, 0.541879, -0.000143, -0.059609, 21.650000, 0, 21.650000, 0, 0, 0
16, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.686646, -0.519867, 790.657471, 0.629689, -0.000175, -0.076544, 22.209999, 0, 22.209999, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.688812, 0.185326, 575.867981, -3.623175, -0.019232, 0.006841, 12.190000, 0, 12.190000, 0, 0, 0
18, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.099243, -0.838868, 1016.804138, 0.669686, -0.000190, -0.085422, 22.820000, 0, 22.820000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.227417, -0.023024, 564.947571, -1.454249, -0.025727, -0.002444, 22.969999, 0, 22.969999, 0, 0, 0
20, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.308838, 0.370791, 343.923706, -3.557064, -0.022302, 0.046396, 5.310000, 0, 5.310000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.955139, 0.360767, 569.301575, -3.471005, -0.020040, 0.068203, 11.600000, 0, 11.600000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.227295, -1.276802, 1016.226807, 0.850174, -0.000617, -0.115509, 16.000000, 0, 16.000000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.672028, 0.260156, 803.447876, -2.821681, -0.013823, 0.017758, 12.570000, 0, 12.570000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.798706, -0.090787, 790.857422, -0.534528, -0.018213, -0.033531, 15.520000, 0, 15.520000, 0, 0, 0
25, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.781677, 0.077781, 796.530518, -2.742994, -0.017235, 0.018857, 9.180000, 0, 9.180000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.221619, -0.164023, 791.068115, -1.342481, -0.015308, -0.016768, 22.700001, 0, 22.700001, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 590.084778, -4.260015, 1025.605835, -3.478333, 2.165090, -0.069067, 7.810000, 0, 7.810000, 0, 0, 0
