Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980713, -0.008187, 113.015976, 0.022533, -0.000000, -0.009393, 14.930000, 0, 14.930000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.589417, -0.217383, 120.098694, -3.163008, -0.000521, 0.007190, 5.920000, 0, 5.920000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.173309, -0.347715, 348.671356, -4.696615, -0.004251, 0.010048, 6.970000, 0, 6.970000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.883057, -0.005586, 112.891983, 0.129875, -0.013617, -0.007061, 13.560000, 0, 13.560000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.808960, -0.066563, 339.106049, 0.082200, -0.000040, -0.020916, 23.110001, 0, 23.110001, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.192627, 0.007126, 116.799301, -2.274683, -0.026497, 0.012195, 14.410000, 0, 14.410000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.329193, 0.266109, 576.879333, -3.534840, -0.059994, 0.014245, 5.510000, 0, 5.510000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.581909, -0.004503, 113.315689, -0.553669, -0.006785, -0.004055, 21.969999, 0, 21.969999, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 507.123016, -0.093631, 118.785011, -3.354821, -0.007825, -0.021905, 12.060000, 0, 12.060000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.731567, -0.127274, 339.761322, -1.012989, -0.010636, -0.024767, 21.990000, 0, 21.990000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.492554, -0.018573, 342.378632, -2.235856, -0.060695, 0.018060, 16.969999, 0, 16.969999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.043030, -0.199679, 343.451385, -3.898133, -0.051251, -0.044921, 5.020000, 0, 5.020000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 322.134186, 0.275063, 805.726501, -1.884111, -0.059184, -0.008069, 8.980000, 0, 8.980000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.080688, -0.081241, 338.719299, 0.253139, -0.031635, -0.035412, 13.460000, 0, 13.460000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.406616, 0.035475, 569.526245, -3.254784, -0.059140, 0.008980, 9.710000, 0, 9.710000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 329.191345, 0.177727, 1031.957642, -1.676839, -0.068863, -0.006393, 11.010000, 0, 11.010000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.452148, -0.211775, 567.775513, -2.256535, -0.062174, -0.005628, 8.200000, 0, 8.200000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.991699, -0.199836, 565.662720, -1.033740, -0.046380, -0.034977, 23.750000, 0, 23.750000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.876099, -0.262822, 564.606995, 0.324945, -0.044123, -0.051956, 16.490000, 0, 16.490000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.566528, -0.498446, 790.602661, 0.442814, -0.053836, -0.060491, 15.060000, 0, 15.060000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 779.892395, -0.389167, 794.774780, -1.589871, -0.052130, -0.017020, 12.030000, 0, 12.030000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.438110, -0.159328, 565.287781, 0.101308, -0.000048, -0.025195, 23.830000, 0, 23.830000, 0, 0, 0
