Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.932739, -0.012579, 112.886093, 0.086194, -0.000018, -0.010016, 13.800000, 0, 13.800000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.963837, -0.065501, 121.664978, -4.877006, 0.005381, 0.007491, 12.590000, 0, 12.590000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.882263, -0.050118, 117.999794, -3.027766, 0.003354, -0.021446, 9.460000, 0, 9.460000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.404175, -0.096760, 338.801147, 0.212420, -0.000066, -0.034297, 17.389999, 0, 17.389999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.050720, -0.027821, 112.753746, -0.353894, 0.023283, -0.017329, 11.630000, 0, 11.630000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.386475, -0.102018, 114.861237, -1.606455, 0.016048, -0.021681, 6.060000, 0, 6.060000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.044250, -0.397968, 340.426361, -1.822668, 0.026328, -0.059998, 6.570000, 0, 6.570000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.777588, -0.511011, 343.192322, -3.077256, 0.084835, -0.108961, 9.730000, 0, 9.730000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.235840, -0.143379, 346.628174, -4.730332, 0.008870, -0.034840, 16.879999, 0, 16.879999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.775940, -0.733048, 565.764526, -1.729024, 0.006020, -0.082526, 6.110000, 0, 6.110000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.760620, -0.323307, 571.926514, -4.613381, 0.010158, -0.051468, 23.530001, 0, 23.530001, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.071838, -0.961301, 568.380249, -3.046666, 0.011403, -0.094353, 10.180000, 0, 10.180000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.872437, -0.012676, 112.151978, 0.136678, -0.000153, -0.006213, 5.210000, 0, 5.210000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.802612, -1.425932, 795.446289, -2.268660, 0.024673, -0.117376, 11.880000, 0, 11.880000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.432434, -0.176352, 338.504791, -0.543722, 0.047616, -0.049577, 13.480000, 0, 13.480000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.218018, -1.286675, 791.534790, -1.350346, 0.013219, -0.119787, 7.380000, 0, 7.380000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.677979, -0.172011, 336.919617, 0.588378, -0.000602, -0.080622, 5.570000, 0, 5.570000, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.307922, -1.558523, 1023.359253, -1.520304, 0.023733, -0.081418, 12.610000, 0, 12.610000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.424927, -0.263698, 564.853821, 0.289644, -0.000111, -0.050144, 22.860001, 0, 22.860001, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.915527, -0.585302, 562.656555, 0.829458, -0.001021, -0.130354, 19.840000, 0, 19.840000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.201538, -0.476723, 791.022339, 0.320753, -0.000131, -0.057204, 22.240000, 0, 22.240000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.454102, -1.133546, 788.603210, 0.924821, -0.001224, -0.147832, 19.129999, 0, 19.129999, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.696289, -1.736152, 1014.720520, 0.973283, -0.001330, -0.157762, 20.790001, 0, 20.790001, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.608948, -0.402317, 564.396790, -0.512595, 0.051548, -0.068047, 21.160000, 0, 21.160000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1002.097351, -0.655100, 790.415588, -0.430174, 0.009133, -0.084407, 20.129999, 0, 20.129999, 0, 0, 0
