Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.869324, -0.407218, 565.286682, -1.539294, 0.029753, -0.061286, 10.120000, 0, 10.120000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.479004, 0.068014, 572.370850, -4.116490, 0.068072, 0.000900, 9.500000, 0, 9.500000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.601501, -0.509223, 794.322632, -2.076790, 0.032884, -0.072280, 16.190001, 0, 16.190001, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.659851, -0.248612, 802.158447, -1.972618, 0.044094, 0.041828, 5.020000, 0, 5.020000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.823059, -0.761600, 1021.711853, -1.551778, 0.040869, -0.076361, 14.690000, 0, 14.690000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.550049, -0.520596, 790.620667, 0.636897, -0.000182, -0.076561, 23.290001, 0, 23.290001, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.935669, -0.839181, 1016.767395, 0.676917, -0.000202, -0.085208, 22.440001, 0, 22.440001, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 314.328613, -0.270363, 1027.837891, -1.984538, 0.042584, -0.045461, 18.219999, 0, 18.219999, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.024780, -0.443972, 790.515015, -0.184388, 0.019568, -0.056585, 19.900000, 0, 19.900000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.471802, -0.724316, 791.085083, -1.458229, 0.025442, -0.070065, 9.640000, 0, 9.640000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 772.739441, -1.071310, 1017.154114, -1.491092, 0.029901, -0.059806, 9.740000, 0, 9.740000, 0, 0, 0
