Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.326752, -0.017053, 122.771927, -5.180080, -0.007107, 0.001429, 17.150000, 0, 17.150000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.951050, -0.011461, 112.932053, 0.055533, -0.000019, -0.010018, 15.270000, 0, 15.270000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.138428, -0.022618, 112.753532, -0.312776, 0.000600, -0.014397, 12.860000, 0, 12.860000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.622650, -0.187208, 117.654938, -2.893494, 0.063819, -0.044634, 8.120000, 0, 8.120000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.947327, -0.012748, 114.759064, -1.185416, -0.007055, 0.002075, 20.219999, 0, 20.219999, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967041, -0.005453, 113.073006, 0.052185, 0.000003, -0.004326, 13.090000, 0, 13.090000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.304199, -0.057130, 340.917450, -1.430425, -0.027297, -0.003882, 20.059999, 0, 20.059999, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.905029, -0.081080, 343.115967, -2.952528, -0.011281, -0.013359, 11.490000, 0, 11.490000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.074371, -0.046048, 347.607574, -5.157940, -0.016540, -0.021439, 7.550000, 0, 7.550000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.144806, -0.037130, 577.058960, -2.908779, 0.000539, -0.006549, 7.370000, 0, 7.370000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.578735, -0.087746, 338.888092, 0.158531, -0.000064, -0.030401, 19.000000, 0, 19.000000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.016602, -0.249842, 566.766357, -1.379376, 0.008355, -0.005799, 21.740000, 0, 21.740000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.827515, -0.237106, 564.942871, 0.231233, -0.000113, -0.045083, 20.730000, 0, 20.730000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.065674, -0.221239, 568.743347, -2.849394, 0.001837, -0.039425, 12.270000, 0, 12.270000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.955627, -0.480643, 796.124573, -2.005577, -0.003305, -0.024457, 18.809999, 0, 18.809999, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.137177, -0.068338, 804.360962, -2.174122, 0.000975, -0.021001, 12.770000, 0, 12.770000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.277710, -0.141650, 338.358643, -0.344201, 0.000741, -0.042238, 14.100000, 0, 14.100000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.600464, -0.057966, 338.998199, 0.191339, -0.000023, -0.025399, 5.970000, 0, 5.970000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.510132, -0.364941, 564.010315, -0.238583, -0.000454, -0.061362, 15.850000, 0, 15.850000, 0, 0, 0
