Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.216003, -0.051960, 116.247185, -2.302817, -0.007502, 0.000277, 10.280000, 0, 10.280000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.864258, -0.005438, 112.757126, 0.233599, -0.000667, -0.002471, 12.490000, 0, 12.490000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.677612, -0.077280, 338.642334, 0.425740, -0.001802, -0.037439, 18.190001, 0, 18.190001, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.263306, -0.354614, 119.810020, -3.143615, -0.006559, 0.012984, 6.370000, 0, 6.370000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.090668, -0.400385, 347.350250, -4.003850, 0.007615, -0.001945, 6.370000, 0, 6.370000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.973877, -0.008880, 112.984901, 0.018875, -0.000002, -0.009024, 18.719999, 0, 18.719999, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.787598, -0.071381, 338.990479, 0.094562, -0.000047, -0.024439, 22.950001, 0, 22.950001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.161560, -0.252865, 573.239807, -3.696146, 0.001452, 0.019304, 7.590000, 0, 7.590000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.182190, -0.083310, 341.644806, -2.069237, -0.031092, -0.013210, 17.490000, 0, 17.490000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.762939, -0.269271, 564.583252, 0.560065, -0.002041, -0.061246, 19.860001, 0, 19.860001, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.325684, -0.190059, 565.088806, 0.147103, -0.000091, -0.035242, 23.320000, 0, 23.320000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.569611, -0.137666, 118.593277, -3.195944, 0.010389, -0.015057, 13.740000, 0, 13.740000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.241028, -0.002571, 113.012657, -0.325391, 0.002551, 0.000443, 17.040001, 0, 17.040001, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.658997, -0.074838, 801.951843, -2.143140, -0.007911, 0.006004, 11.300000, 0, 11.300000, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 330.120819, 0.363552, 1029.785522, -1.284050, -0.006291, -0.003259, 13.100000, 0, 13.100000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.650085, -0.353559, 343.976685, -3.773179, 0.015799, -0.004326, 9.180000, 0, 9.180000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.217529, -0.011524, 339.299561, -0.802014, -0.013829, -0.015004, 11.830000, 0, 11.830000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.747742, -0.247390, 567.365845, -1.893878, -0.037577, -0.034048, 17.639999, 0, 17.639999, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.361084, -0.545375, 790.588257, 0.648613, -0.001849, -0.077626, 19.670000, 0, 19.670000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.140198, -0.357686, 569.230225, -3.632821, -0.004705, -0.006458, 13.830000, 0, 13.830000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.295593, -0.224222, 565.436523, -1.064340, 0.009136, -0.037926, 10.560000, 0, 10.560000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.684937, -0.451542, 793.505371, -1.673980, -0.031971, -0.019895, 18.410000, 0, 18.410000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.060547, -0.404083, 791.348450, -0.941761, -0.033955, -0.057664, 13.020000, 0, 13.020000, 0, 0, 0
24, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.791809, -0.367071, 798.108093, -1.633919, -0.019001, -0.012615, 5.240000, 0, 5.240000, 0, 0, 0
