Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.906250, -0.004990, 112.892540, 0.165269, -0.000071, -0.002541, 16.549999, 0, 16.549999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.055847, -0.011641, 112.868645, -0.301600, 0.008305, -0.004528, 11.860000, 0, 11.860000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.263214, -0.023369, 121.913391, -4.801431, 0.002350, 0.011422, 22.920000, 0, 22.920000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.733795, -0.023561, 117.406372, -2.576323, 0.002462, -0.015908, 19.900000, 0, 19.900000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.477600, 0.008217, 115.098022, -1.547584, -0.005842, 0.010099, 7.230000, 0, 7.230000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.026978, -0.065232, 338.803528, 0.346312, -0.000085, -0.030305, 17.799999, 0, 17.799999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.313904, -0.069602, 338.734161, -0.492432, 0.007053, -0.025950, 12.390000, 0, 12.390000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.610718, 0.051939, 340.872955, -1.601176, -0.026044, -0.001979, 11.320000, 0, 11.320000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.656342, 0.168656, 347.151337, -4.815146, -0.048272, 0.041161, 23.930000, 0, 23.930000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.797729, -0.030963, 112.424286, 0.344284, -0.000130, -0.024075, 5.460000, 0, 5.460000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.442200, -0.176012, 564.602783, -0.510544, -0.010898, -0.039934, 13.600000, 0, 13.600000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.414062, -0.230625, 564.716431, 0.498455, -0.000112, -0.055330, 17.040001, 0, 17.040001, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.733826, -0.331903, 790.619019, -0.384550, -0.053284, -0.047711, 17.730000, 0, 17.730000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.822205, -0.050301, 342.977417, -3.112930, 0.038233, -0.042247, 8.540000, 0, 8.540000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.903870, -0.099768, 568.381348, -3.045248, -0.014915, -0.031217, 18.090000, 0, 18.090000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.008301, -0.243041, 338.009155, 0.645721, -0.000374, -0.085352, 8.580000, 0, 8.580000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.579407, -0.264851, 795.621338, -2.254374, -0.036801, -0.037282, 19.299999, 0, 19.299999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.188599, -0.645698, 563.894470, 0.785803, -0.000537, -0.117007, 16.100000, 0, 16.100000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1485.894409, -1.144435, 789.867737, 0.875624, -0.000697, -0.134436, 15.090000, 0, 15.090000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.263550, -0.482223, 790.744751, 0.583185, -0.000124, -0.073181, 21.120001, 0, 21.120001, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.019043, 0.435496, 574.039612, -3.980484, -0.015680, 0.070872, 12.330000, 0, 12.330000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.786316, 0.716603, 801.993835, -2.870911, -0.030080, 0.080584, 11.620000, 0, 11.620000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.862549, -0.009255, 566.436707, -1.673772, -0.023886, -0.002582, 5.810000, 0, 5.810000, 0, 0, 0
24, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.862061, -0.787360, 1016.896484, 0.621822, -0.000147, -0.081666, 19.889999, 0, 19.889999, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.333740, -1.694063, 1015.992798, 0.919856, -0.000788, -0.143640, 16.790001, 0, 16.790001, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.978790, 1.114628, 1029.221191, -3.698781, -0.025712, 0.102573, 11.770000, 0, 11.770000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.872742, -0.106591, 792.327637, -1.270851, -0.050868, -0.022759, 8.660000, 0, 8.660000, 0, 0, 0
