Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.024933, -0.085509, 117.628525, -3.110398, 0.012015, 0.021805, 9.640000, 0, 9.640000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.189758, -0.001310, 122.822693, -5.268294, -0.012133, -0.021364, 5.530000, 0, 5.530000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.525269, -0.100512, 114.304794, -1.034681, 0.023198, -0.026301, 21.500000, 0, 21.500000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.921021, -0.008322, 112.910713, 0.124037, -0.000037, -0.006403, 17.299999, 0, 17.299999, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.992737, -0.007640, 113.145432, -0.024156, -0.004311, -0.005546, 18.740000, 0, 18.740000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.239014, -0.078363, 338.853729, 0.265841, -0.000043, -0.031301, 20.150000, 0, 20.150000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.575073, -0.462916, 341.714478, -2.026003, 0.067050, -0.067118, 20.280001, 0, 20.280001, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.070007, -0.036265, 339.280029, -0.038093, -0.010831, -0.006539, 18.590000, 0, 18.590000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.005615, -0.185515, 342.625885, -3.016832, 0.010465, -0.061385, 13.680000, 0, 13.680000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.812897, -0.098445, 348.167816, -5.083847, -0.017491, -0.034471, 11.480000, 0, 11.480000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.861450, -0.005645, 112.747375, 0.242404, -0.000141, -0.002568, 10.050000, 0, 10.050000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.803406, -0.627505, 567.879822, -2.983201, 0.023031, -0.055109, 14.290000, 0, 14.290000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.815491, -0.747460, 567.563049, -2.084678, 0.050839, -0.094469, 21.680000, 0, 21.680000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.710205, -1.024760, 793.422852, -2.024681, -0.035294, -0.103661, 22.540001, 0, 22.540001, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.563354, -1.063340, 794.419312, -2.545034, -0.033331, -0.085055, 15.220000, 0, 15.220000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.635986, -0.080371, 338.625885, 0.440620, -0.000174, -0.038204, 14.660000, 0, 14.660000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.653198, -0.277226, 564.550964, 0.583821, -0.000209, -0.062967, 15.740000, 0, 15.740000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.651550, -0.002616, 577.670288, -3.204499, 0.009969, -0.033679, 11.700000, 0, 11.700000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.501160, -0.075806, 565.507507, -0.086154, -0.034546, -0.009819, 8.020000, 0, 8.020000, 0, 0, 0
