Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.342896, -0.167727, 118.436279, -3.348736, 0.041180, -0.047276, 9.960000, 0, 9.960000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.949463, -0.010084, 112.964584, 0.064116, -0.000012, -0.008362, 11.840000, 0, 11.840000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984619, -0.005752, 113.075287, 0.008456, 0.000003, -0.005605, 20.540001, 0, 20.540001, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.998230, 0.002051, 113.069626, -0.097725, 0.000814, 0.004421, 20.690001, 0, 20.690001, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.720154, -0.338336, 343.879944, -3.544801, 0.018574, -0.029862, 10.790000, 0, 10.790000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.563110, -0.074857, 338.967804, 0.153435, -0.000032, -0.025834, 15.450000, 0, 15.450000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.068054, -0.301946, 569.006165, -3.426293, -0.010615, 0.003084, 8.350000, 0, 8.350000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.752319, -0.221366, 564.821960, 0.286599, -0.000133, -0.050123, 7.360000, 0, 7.360000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.505127, -0.444687, 790.963379, 0.332951, -0.000142, -0.061964, 20.600000, 0, 20.600000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.407227, 0.019255, 339.113556, -0.189706, -0.004925, 0.001702, 17.290001, 0, 17.290001, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.879517, 0.005293, 565.593323, -0.352518, -0.012915, 0.001659, 20.350000, 0, 20.350000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.918427, -0.015879, 123.687744, -5.839418, 0.005680, 0.028626, 13.860000, 0, 13.860000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.538696, -0.232517, 794.636841, -3.472746, -0.025045, -0.014084, 18.200001, 0, 18.200001, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.703613, -0.037356, 115.956841, -2.056740, 0.007656, 0.033126, 8.010000, 0, 8.010000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.467316, 0.077275, 348.619873, -5.658288, -0.002705, 0.026100, 23.219999, 0, 23.219999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.876343, -0.047887, 339.094360, 0.062155, -0.000026, -0.018229, 14.840000, 0, 14.840000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.796631, -0.030650, 340.828827, -1.861734, -0.014598, 0.057342, 5.800000, 0, 5.800000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.581055, 0.367366, 577.135437, -3.887624, 0.004205, 0.055557, 10.630000, 0, 10.630000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.585693, 0.532240, 803.981384, -3.418832, -0.012252, 0.013123, 14.170000, 0, 14.170000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 344.808289, 1.717003, 1031.361206, -2.308548, -0.211215, -0.000189, 15.270000, 0, 15.270000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.032471, 0.075850, 566.771606, -1.263947, -0.018222, 0.030835, 14.460000, 0, 14.460000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.537231, -0.146454, 565.138000, 0.127508, -0.000082, -0.032187, 11.990000, 0, 11.990000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.969604, -0.287661, 791.308960, 0.155213, -0.000109, -0.038140, 15.970000, 0, 15.970000, 0, 0, 0
