Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980713, -0.008934, 112.998924, 0.019256, -0.000001, -0.009237, 12.140000, 0, 12.140000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.453156, -0.019411, 116.245644, -1.873854, 0.004190, 0.008271, 19.709999, 0, 19.709999, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.299622, -0.011023, 112.990982, -0.422743, 0.011473, -0.003725, 17.100000, 0, 17.100000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981689, -0.005830, 113.082817, 0.016816, 0.000004, -0.005155, 23.650000, 0, 23.650000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.189514, -0.039611, 120.761520, -4.188368, 0.004967, -0.001775, 17.040001, 0, 17.040001, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.952515, -0.076917, 338.186615, -0.971430, -0.000047, -0.031740, 6.550000, 0, 6.550000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.807373, -0.071195, 339.037567, 0.091795, -0.000060, -0.023477, 15.500000, 0, 15.500000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974487, -0.009598, 113.014328, 0.022245, -0.000010, -0.010081, 13.620000, 0, 13.620000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.799500, -0.020802, 346.225769, -4.176967, 0.005927, 0.013916, 19.840000, 0, 19.840000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.712219, -0.325178, 563.359741, -0.520326, 0.025255, -0.050138, 10.000000, 0, 10.000000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.494049, 0.066004, 572.875854, -3.616313, 0.015289, 0.018046, 16.889999, 0, 16.889999, 0, 0, 0
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 390.191223, -0.675774, 1036.257568, -10.261792, 0.366576, -0.075505, 17.889999, 0, 17.889999, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 350.633606, -0.710059, 813.653809, -10.578672, 0.400942, -0.049557, 5.760000, 0, 5.760000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.547363, -0.168335, 565.255554, 0.049410, -0.000027, -0.025636, 23.660000, 0, 23.660000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.796387, -0.071713, 339.087250, 0.074303, -0.000055, -0.022193, 19.660000, 0, 19.660000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.282013, -0.089203, 342.065582, -2.312252, 0.006505, 0.018487, 7.730000, 0, 7.730000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.389648, -0.176312, 565.212097, 0.116688, -0.000077, -0.028856, 23.480000, 0, 23.480000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.381165, -0.524436, 789.535828, -0.359612, 0.018274, -0.080802, 15.980000, 0, 15.980000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.807861, -0.056007, 338.994324, 0.099971, -0.000043, -0.023905, 10.290000, 0, 10.290000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.277832, -0.185168, 565.002014, 0.189309, -0.000123, -0.041742, 12.820000, 0, 12.820000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.572449, -0.132016, 567.565613, -2.067387, 0.019745, -0.051504, 10.630000, 0, 10.630000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 756.481628, -0.941622, 1015.693420, -0.318319, -0.027982, -0.090156, 18.180000, 0, 18.180000, 0, 0, 0
23, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.455933, -0.366022, 791.169006, 0.220113, -0.000138, -0.048785, 18.809999, 0, 18.809999, 0, 0, 0
