Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.918701, -0.009791, 112.878159, 0.116343, -0.000027, -0.007940, 10.350000, 0, 10.350000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.991516, -0.014710, 118.291725, -3.185910, -0.010245, -0.012214, 13.380000, 0, 13.380000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.046997, -0.040719, 123.209892, -5.509099, 0.008309, -0.007571, 15.950000, 0, 15.950000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.011047, -0.147601, 347.775116, -5.332780, 0.023194, -0.032947, 7.220000, 0, 7.220000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.259033, -0.162122, 343.782806, -3.354663, 0.027466, -0.061405, 14.790000, 0, 14.790000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.251831, -0.088166, 338.779968, 0.258382, -0.000037, -0.034293, 12.540000, 0, 12.540000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.043335, -0.262331, 564.752930, 0.363841, -0.000079, -0.054925, 13.530000, 0, 13.530000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.666626, 0.004216, 113.516861, -0.521062, -0.000924, 0.015106, 21.000000, 0, 21.000000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.510498, -0.498363, 790.908325, 0.400323, -0.000083, -0.064275, 21.959999, 0, 21.959999, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.485474, -0.321021, 576.805176, -3.420440, 0.006599, -0.018388, 23.799999, 0, 23.799999, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.090637, -0.017997, 112.562302, -0.111363, 0.006393, -0.015408, 7.950000, 0, 7.950000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.585083, -0.443327, 569.351624, -3.251780, 0.020222, -0.091028, 16.830000, 0, 16.830000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.165100, -0.879798, 796.567566, -4.110584, 0.014072, -0.144882, 16.530001, 0, 16.530001, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979614, -0.009399, 112.986961, 0.020159, -0.000007, -0.009781, 12.260000, 0, 12.260000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 561.354858, -1.484732, 1022.166504, -4.115190, 0.029571, -0.159219, 21.590000, 0, 21.590000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.802124, -0.072816, 339.044739, 0.090599, -0.000057, -0.023110, 18.549999, 0, 18.549999, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.566284, -0.096683, 341.722229, -2.041301, 0.004407, 0.045191, 9.120000, 0, 9.120000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.366028, -0.147419, 338.174500, 0.164997, 0.011838, -0.045983, 13.240000, 0, 13.240000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.251160, -0.099228, 567.558777, -1.660594, 0.021432, 0.041721, 13.240000, 0, 13.240000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.392700, -0.175572, 565.221741, 0.113384, -0.000070, -0.028073, 23.430000, 0, 23.430000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.742065, -0.422305, 563.955872, 0.534812, 0.017702, -0.087027, 12.650000, 0, 12.650000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.733276, -0.702427, 790.681274, 1.096430, 0.029547, -0.071818, 17.540001, 0, 17.540001, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 987.962341, -1.037482, 1016.884460, 1.132341, -0.010857, -0.078432, 18.570000, 0, 18.570000, 0, 0, 0
