Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 572.810364, -0.894789, 1021.431335, -4.576304, 0.441637, -0.109162, 16.520000, 0, 16.520000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.353699, -0.046054, 115.927208, -1.881941, 0.015395, 0.017047, 9.940000, 0, 9.940000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.452820, -0.037328, 115.166557, -1.513572, 0.000724, -0.012936, 16.549999, 0, 16.549999, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.624451, 0.046280, 345.603638, -4.312207, -0.007400, -0.003756, 10.930000, 0, 10.930000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.414612, -0.121423, 570.736511, -4.393980, 0.008928, -0.060628, 12.650000, 0, 12.650000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.401154, -0.022122, 122.755966, -5.226407, 0.004869, 0.008126, 17.059999, 0, 17.059999, 0, 0, 0
7, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.196411, -0.292203, 796.474915, -4.515928, 0.012218, -0.083161, 14.920000, 0, 14.920000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980713, -0.005494, 113.109367, 0.019871, 0.000003, -0.004812, 21.530001, 0, 21.530001, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.094482, -0.001756, 341.117065, -1.801753, -0.001608, 0.035968, 7.250000, 0, 7.250000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.845825, -0.038119, 339.215149, 0.055920, 0.000008, -0.012783, 18.540001, 0, 18.540001, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.514526, -0.117499, 565.197021, 0.130219, -0.000046, -0.029681, 6.410000, 0, 6.410000, 0, 0, 0
12, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1243.104492, -0.479151, 1017.323303, 0.162405, -0.000062, -0.054635, 8.400000, 0, 8.400000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.070374, 0.051467, 567.080750, -1.428223, 0.003944, 0.033457, 16.440001, 0, 16.440001, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.855591, -0.272077, 791.181946, 0.210738, -0.000146, -0.048480, 5.330000, 0, 5.330000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.951569, -0.028377, 347.895447, -5.201552, 0.004020, -0.011112, 21.590000, 0, 21.590000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984985, -0.006337, 113.074257, 0.019961, -0.000003, -0.007090, 16.410000, 0, 16.410000, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.921997, -0.012856, 112.979416, -0.070523, 0.001108, -0.007816, 8.060000, 0, 8.060000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.065979, -0.052935, 338.953430, -0.089009, 0.002316, -0.010048, 13.240000, 0, 13.240000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.838867, -0.054935, 339.151489, 0.075887, -0.000035, -0.019149, 14.820000, 0, 14.820000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.492432, -0.141290, 565.332336, 0.094943, -0.000038, -0.023584, 21.910000, 0, 21.910000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.665222, -0.125818, 565.129822, -0.102413, 0.006968, -0.006516, 15.090000, 0, 15.090000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.765717, -0.009936, 574.470276, -4.489185, 0.009814, -0.007010, 12.370000, 0, 12.370000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.840973, -0.004257, 800.156616, -4.541998, 0.015361, -0.006370, 12.120000, 0, 12.120000, 0, 0, 0
