Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.779724, -0.024615, 113.670921, -0.547522, 0.004190, -0.008504, 21.139999, 0, 21.139999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977600, -0.006184, 113.073639, 0.032010, 0.000004, -0.006893, 16.120001, 0, 16.120001, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.778931, -0.053380, 339.170898, 0.087379, -0.000015, -0.018406, 16.250000, 0, 16.250000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.387085, -0.136321, 565.355103, 0.104192, -0.000012, -0.022762, 21.090000, 0, 21.090000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.867676, -0.012849, 112.668922, 0.175324, -0.000040, -0.010051, 6.540000, 0, 6.540000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.641235, -0.205356, 341.680664, -1.767988, 0.027188, -0.032751, 13.660000, 0, 13.660000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.006470, -0.332346, 567.557861, -1.694917, -0.019223, -0.040001, 18.400000, 0, 18.400000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.501984, -0.129993, 574.435059, -3.790824, -0.005387, -0.040223, 17.180000, 0, 17.180000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.587585, -0.051862, 115.381592, -1.503779, -0.002190, -0.005882, 17.059999, 0, 17.059999, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 957.669739, 0.601615, 1002.631042, -21.072407, -3.691830, 1.246006, 5.550000, 0, 5.550000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982178, -0.007810, 113.044403, 0.021603, 0.000001, -0.008193, 16.620001, 0, 16.620001, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.946289, -0.006388, 122.151558, -5.077942, -0.013225, -0.006702, 9.160000, 0, 9.160000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.824219, -0.059918, 339.141937, 0.075445, -0.000034, -0.018803, 22.299999, 0, 22.299999, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.267700, -0.073651, 347.267639, -4.783083, -0.015144, -0.037563, 16.170000, 0, 16.170000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.316956, -0.556644, 800.090820, -5.179242, 0.012855, -0.036694, 5.780000, 0, 5.780000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.482056, -0.143971, 565.324890, 0.093489, -0.000047, -0.022916, 23.809999, 0, 23.809999, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.702271, -0.006997, 344.614166, -3.662794, -0.024228, 0.015669, 8.320000, 0, 8.320000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.064484, -0.230062, 800.640259, -3.642144, -0.001194, -0.042020, 22.780001, 0, 22.780001, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.976318, -0.103668, 338.686981, 0.281495, -0.000006, -0.037044, 21.010000, 0, 21.010000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.973511, -0.248335, 570.036926, -3.556019, -0.003968, -0.011795, 13.980000, 0, 13.980000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.649170, -0.284930, 564.589966, 0.407285, -0.000071, -0.055881, 8.000000, 0, 8.000000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.925293, -0.529314, 790.730225, 0.451332, -0.000068, -0.067853, 17.969999, 0, 17.969999, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.269043, -0.488865, 795.857422, -3.520922, 0.003309, -0.024886, 7.580000, 0, 7.580000, 0, 0, 0
