Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981323, -0.008641, 113.006050, 0.019185, 0.000002, -0.009046, 12.060000, 0, 12.060000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.718323, -0.020649, 119.785233, -3.849048, 0.008824, 0.002095, 13.270000, 0, 13.270000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.812988, -0.068786, 339.058289, 0.087951, -0.000052, -0.022469, 15.850000, 0, 15.850000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.739075, -0.010604, 113.028534, -0.709479, 0.021924, 0.006003, 7.460000, 0, 7.460000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.872742, -0.173150, 345.073151, -3.779560, 0.069682, -0.050689, 17.299999, 0, 17.299999, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 270.641083, -0.242720, 122.814560, -5.331197, 0.069816, -0.009784, 6.140000, 0, 6.140000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.718140, 0.042081, 338.921173, -0.657361, -0.003734, -0.022910, 14.610000, 0, 14.610000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.385742, -0.443806, 798.123718, -2.689965, 0.014597, -0.099541, 10.240000, 0, 10.240000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.416992, -0.053689, 114.945816, -1.666610, 0.016719, -0.008673, 9.050000, 0, 9.050000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.857483, -0.357924, 341.548004, -2.637356, 0.051499, -0.045195, 7.800000, 0, 7.800000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985107, -0.005211, 113.084358, 0.010949, 0.000008, -0.005743, 9.580000, 0, 9.580000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.989868, -0.307447, 570.546631, -3.720949, 0.046974, -0.053749, 7.090000, 0, 7.090000, 0, 0, 0
13, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.413330, -0.169273, 565.234680, 0.111220, -0.000064, -0.027545, 22.190001, 0, 22.190001, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.998108, -0.417290, 567.252441, -2.793131, -0.000426, 0.010064, 12.890000, 0, 12.890000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.031189, -0.296045, 348.236267, -5.086565, 0.068988, -0.025553, 23.840000, 0, 23.840000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 562.754822, -0.813115, 1023.705200, -2.964266, 0.014600, -0.067598, 14.450000, 0, 14.450000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.543701, -0.071208, 564.933594, -0.563283, -0.000328, -0.043356, 15.650000, 0, 15.650000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.881592, -0.043213, 339.172211, 0.053466, -0.000011, -0.015319, 9.190000, 0, 9.190000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.297211, -0.353199, 582.934204, -3.741997, 0.052792, 0.018043, 5.700000, 0, 5.700000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.603516, -0.123128, 565.279114, 0.096857, -0.000034, -0.025146, 5.990000, 0, 5.990000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.169312, -0.233846, 791.458435, 0.118121, -0.000063, -0.029706, 5.290000, 0, 5.290000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 780.457581, -0.622416, 792.765198, -2.733152, 0.007913, 0.015074, 14.390000, 0, 14.390000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 791.982361, -0.758869, 1018.882080, -2.875025, 0.015699, -0.041220, 14.030000, 0, 14.030000, 0, 0, 0
