Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.530945, -0.173497, 118.024521, -2.558466, -0.006371, -0.016549, 11.360000, 0, 11.360000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.966064, -0.012085, 112.941856, 0.024105, -0.000012, -0.012163, 9.090000, 0, 9.090000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.091919, -0.080003, 114.652962, -1.251269, 0.016733, -0.019371, 12.720000, 0, 12.720000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.168579, -0.181722, 340.401794, -1.241161, -0.003156, -0.046639, 16.080000, 0, 16.080000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.333801, -0.476273, 565.831665, -1.193377, 0.016859, -0.065182, 7.370000, 0, 7.370000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.978210, -0.178544, 117.450447, -2.686193, -0.005846, 0.001713, 8.160000, 0, 8.160000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.522339, -0.597379, 791.826660, -1.048031, 0.036413, -0.093531, 9.080000, 0, 9.080000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.000183, -0.001548, 113.168953, 0.008651, 0.000084, -0.001793, 23.969999, 0, 23.969999, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.393677, -0.233279, 565.038452, 0.062141, -0.000048, -0.037400, 23.969999, 0, 23.969999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.927155, 0.109067, 345.434570, -2.800192, -0.006721, 0.189581, 5.650000, 0, 5.650000, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.382751, -1.030112, 1017.946045, -1.000526, 0.004663, -0.103345, 13.770000, 0, 13.770000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.927734, -0.008609, 112.921227, 0.106976, -0.000027, -0.006793, 9.690000, 0, 9.690000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.954163, -0.014825, 339.338776, 0.032066, 0.001830, -0.006208, 7.870000, 0, 7.870000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.804321, -0.044020, 565.536072, 0.037948, 0.001872, -0.008174, 8.080000, 0, 8.080000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.728638, -0.094481, 338.890533, 0.105411, -0.000088, -0.031618, 10.970000, 0, 10.970000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.366638, -0.211964, 342.984253, -2.577764, -0.003609, -0.043425, 11.830000, 0, 11.830000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.520172, 0.021549, 573.883362, -2.984443, -0.009927, 0.333231, 7.650000, 0, 7.650000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 354.772980, 0.463138, 828.239319, -18.111830, -0.732901, 0.026049, 6.930000, 0, 6.930000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.303467, -0.080204, 338.820435, 0.251545, -0.000042, -0.032100, 9.960000, 0, 9.960000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.096191, -0.512862, 569.637146, -1.824344, 0.010559, -0.018301, 7.540000, 0, 7.540000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.091431, -0.250688, 564.732788, 0.378229, -0.000089, -0.055856, 9.430000, 0, 9.430000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.491089, -0.493664, 790.880005, 0.418163, -0.000082, -0.066889, 20.309999, 0, 20.309999, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 423.909729, -0.341328, 1043.528320, -17.970579, -0.761693, 0.018384, 17.010000, 0, 17.010000, 0, 0, 0
