Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.993347, -0.002138, 113.182045, 0.008112, 0.000006, -0.001283, 16.180000, 0, 16.180000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.988586, -0.036160, 117.149239, -2.666919, -0.033740, -0.007893, 16.620001, 0, 16.620001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.934814, -0.010174, 112.905121, 0.071988, -0.000023, -0.010266, 8.110000, 0, 8.110000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.957275, -0.007726, 339.383331, 0.008667, 0.000008, -0.001452, 8.600000, 0, 8.600000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.185791, -0.051635, 113.649483, -1.016193, -0.011809, -0.022525, 9.740000, 0, 9.740000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.513733, -0.522722, 565.467102, -1.380164, -0.002788, -0.077489, 15.370000, 0, 15.370000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.874512, -0.260312, 564.795288, 0.111904, 0.000053, -0.050081, 12.130000, 0, 12.130000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.456543, -0.091927, 338.798584, 0.179798, -0.000049, -0.035656, 9.150000, 0, 9.150000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.774567, 0.024010, 119.960197, -3.535404, -0.014142, 0.004891, 22.010000, 0, 22.010000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.912598, -0.013862, 112.811676, 0.113635, -0.000024, -0.010912, 9.960000, 0, 9.960000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.340515, -0.190859, 339.388397, -1.151179, -0.042433, -0.060535, 14.140000, 0, 14.140000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.622986, -0.174446, 342.438690, -2.451468, -0.058111, -0.026406, 21.059999, 0, 21.059999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.265381, -0.104206, 338.752899, 0.238476, -0.000049, -0.036174, 17.070000, 0, 17.070000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.666321, -0.462620, 568.208313, -2.329552, -0.055440, -0.042762, 20.549999, 0, 20.549999, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.183350, -0.276953, 564.805969, 0.314508, -0.000093, -0.051367, 18.920000, 0, 18.920000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.385986, 0.347479, 345.108276, -3.473021, -0.062304, 0.034292, 5.860000, 0, 5.860000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.359497, -0.472182, 790.956421, 0.145521, 0.000017, -0.056244, 13.910000, 0, 13.910000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.559814, 0.740137, 573.093262, -2.388989, -0.057674, 0.027409, 6.000000, 0, 6.000000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.446289, -0.830716, 791.372009, -1.309251, -0.064010, -0.083305, 16.760000, 0, 16.760000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.730957, -0.679988, 794.155212, -2.192391, -0.067275, -0.054859, 23.450001, 0, 23.450001, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.859253, -0.495002, 790.972778, 0.346621, -0.000100, -0.058629, 18.520000, 0, 18.520000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.737854, 0.834139, 799.127869, -2.295423, -0.051704, 0.018796, 16.150000, 0, 16.150000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 340.389801, 7.875411, 1026.514893, -1.454696, -3.950451, 0.046387, 15.820000, 0, 15.820000, 0, 0, 0
