Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.953796, -0.011901, 112.952301, 0.050482, -0.000007, -0.009724, 11.730000, 0, 11.730000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.075256, -0.004995, 113.078407, -0.121568, 0.000283, -0.002455, 22.120001, 0, 22.120001, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.635071, -0.078646, 338.992645, 0.124997, -0.000035, -0.024610, 19.879999, 0, 19.879999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.047272, -0.023336, 116.674507, -2.201325, 0.005149, -0.000968, 20.139999, 0, 20.139999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.903839, -0.078186, 342.372253, -2.204128, -0.000190, -0.013778, 22.930000, 0, 22.930000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.138977, -0.121582, 568.047729, -2.100324, -0.053982, -0.018614, 17.500000, 0, 17.500000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984009, -0.006769, 113.091858, 0.022263, 0.000000, -0.006849, 13.990000, 0, 13.990000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.971008, -0.217012, 564.881165, 0.238799, -0.000142, -0.046471, 7.330000, 0, 7.330000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.920837, -0.424044, 791.027649, 0.283990, -0.000169, -0.057065, 18.770000, 0, 18.770000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.205322, -0.267426, 564.740967, -0.271927, 0.000073, -0.055331, 10.800000, 0, 10.800000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.115295, -0.462869, 794.067444, -1.995261, -0.046799, -0.043742, 20.600000, 0, 20.600000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.310425, -0.089822, 338.728149, -0.183916, 0.000033, -0.035660, 7.400000, 0, 7.400000, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.054626, -0.033546, 120.869926, -4.205646, -0.005134, -0.007376, 20.639999, 0, 20.639999, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.903809, -0.034975, 346.344086, -4.228533, -0.019561, 0.005220, 20.129999, 0, 20.129999, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.958008, -0.009441, 112.880791, -0.035896, -0.000005, -0.008463, 7.130000, 0, 7.130000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843872, -0.049389, 339.222961, 0.061877, -0.000022, -0.015066, 16.190001, 0, 16.190001, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.782654, -0.191933, 340.422058, -1.293418, 0.015042, -0.033040, 5.070000, 0, 5.070000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.561523, -0.117203, 565.411377, 0.075901, -0.000026, -0.018407, 14.500000, 0, 14.500000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.749359, -0.018493, 575.215637, -2.271955, -0.052829, -0.013489, 5.420000, 0, 5.420000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1247.211182, -0.499294, 790.884460, -0.228073, -0.000012, -0.061300, 13.510000, 0, 13.510000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.643280, 0.164630, 801.504395, -2.307322, -0.047218, 0.008527, 11.510000, 0, 11.510000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.914612, -0.315675, 566.200562, -1.169696, -0.018814, -0.044781, 9.430000, 0, 9.430000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.777649, -0.509683, 792.206848, -1.125027, -0.049694, -0.051362, 8.300000, 0, 8.300000, 0, 0, 0
