Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.927795, -0.135627, 114.651108, -1.254271, 0.026149, -0.056106, 17.110001, 0, 17.110001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.948486, -0.004049, 113.037117, 0.093965, -0.000023, -0.002548, 23.100000, 0, 23.100000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.005005, -0.033578, 113.814468, -0.720625, 0.001608, 0.005115, 16.430000, 0, 16.430000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984985, -0.006015, 113.143532, 0.021853, 0.000010, -0.005107, 19.389999, 0, 19.389999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.227844, -0.574747, 343.703705, -3.346023, 0.084642, -0.094774, 12.440000, 0, 12.440000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.236328, -0.790208, 569.382996, -3.646449, 0.004100, -0.104994, 13.700000, 0, 13.700000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.294983, -0.063749, 338.825134, 0.352699, -0.000088, -0.031614, 9.230000, 0, 9.230000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.874146, -0.033622, 339.327240, 0.036560, -0.000002, -0.008454, 23.980000, 0, 23.980000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.788879, -0.028918, 121.102859, -4.401264, 0.002467, 0.004608, 15.150000, 0, 15.150000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.675110, -0.242115, 564.786743, 0.483408, -0.000080, -0.060480, 15.610000, 0, 15.610000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.816711, -1.211900, 795.113464, -3.796101, 0.021068, -0.097353, 18.930000, 0, 18.930000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.063568, -0.085170, 346.073914, -4.317700, 0.011420, -0.036824, 9.700000, 0, 9.700000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.198395, -0.178150, 571.938110, -4.021492, 0.002235, -0.017699, 22.059999, 0, 22.059999, 0, 0, 0
14, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.586914, -0.512733, 790.815979, 0.571274, -0.000116, -0.077259, 15.030000, 0, 15.030000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987427, -0.005282, 113.137062, 0.019278, 0.000007, -0.005071, 23.430000, 0, 23.430000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.532593, -0.222904, 798.138428, -3.791625, 0.011794, -0.023922, 22.639999, 0, 22.639999, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.314819, -0.187814, 340.309357, -1.216166, 0.010003, 0.001622, 11.070000, 0, 11.070000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.876831, -0.037174, 339.294434, 0.047191, -0.000001, -0.011384, 19.059999, 0, 19.059999, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.216553, -0.208398, 566.270203, -1.090524, 0.010235, -0.001294, 13.480000, 0, 13.480000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.160095, -1.592362, 1020.728699, -3.797053, 0.060377, -0.083918, 19.250000, 0, 19.250000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.698120, -0.073003, 565.524780, 0.047144, -0.000030, -0.010769, 7.760000, 0, 7.760000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.231689, -0.834731, 1016.968811, 0.608691, -0.000129, -0.085907, 15.670000, 0, 15.670000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.659546, -0.088953, 565.487793, 0.057081, -0.000004, -0.013901, 15.980000, 0, 15.980000, 0, 0, 0
