Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965332, -0.010032, 112.956207, 0.028641, -0.000011, -0.009700, 15.370000, 0, 15.370000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.984802, -0.004002, 113.177200, 0.019388, 0.000007, -0.002561, 14.650000, 0, 14.650000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.508728, -0.020639, 113.157158, -0.503931, 0.030835, -0.020132, 15.700000, 0, 15.700000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.659180, -0.144801, 339.117188, -0.560793, 0.068579, -0.049755, 19.450001, 0, 19.450001, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.156677, -0.218737, 115.348175, -1.554091, 0.075302, -0.032995, 20.299999, 0, 20.299999, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.732666, -0.075627, 338.979858, 0.105410, -0.000052, -0.024894, 23.610001, 0, 23.610001, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.897461, -0.016060, 339.380310, 0.019316, 0.000018, -0.003202, 14.790000, 0, 14.790000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.948303, -0.198412, 120.478569, -3.854368, 0.095894, -0.028105, 10.860000, 0, 10.860000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.682495, -0.452318, 564.549011, -0.398708, 0.179322, -0.109812, 7.980000, 0, 7.980000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.934509, -0.252736, 346.358093, -3.767158, 0.091438, -0.069484, 12.470000, 0, 12.470000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.779816, -0.500787, 572.051331, -3.808602, 0.092893, -0.077862, 23.889999, 0, 23.889999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 507.621399, -0.450455, 341.069672, -1.349011, 0.090606, -0.064683, 23.959999, 0, 23.959999, 0, 0, 0
13, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 750.151489, -0.908609, 1018.190002, 0.687137, 0.207272, -0.064163, 17.030001, 0, 17.030001, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 753.276733, -0.649124, 792.139893, 0.825171, 0.206746, -0.060080, 6.830000, 0, 6.830000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.824097, -0.003845, 112.593948, 0.252353, -0.000071, -0.003438, 7.070000, 0, 7.070000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.537720, -0.085761, 338.458466, 0.419759, -0.000015, -0.042296, 14.960000, 0, 14.960000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.617859, -0.213035, 805.061157, -5.929574, -0.607413, -0.145207, 22.299999, 0, 22.299999, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.553772, -1.058279, 566.581726, -0.971787, 0.175617, -0.120105, 8.620000, 0, 8.620000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.699585, -0.286372, 564.476257, 0.508354, -0.000009, -0.061023, 19.850000, 0, 19.850000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 341.492340, -1.027130, 1029.947510, -5.904972, -0.531531, -0.132803, 22.980000, 0, 22.980000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.597778, -0.543502, 790.631104, 0.545336, -0.000022, -0.069512, 21.430000, 0, 21.430000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.213867, -0.199806, 565.035339, 0.168302, -0.000108, -0.038031, 16.299999, 0, 16.299999, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.479614, -0.364541, 791.204407, 0.197793, -0.000135, -0.044337, 18.230000, 0, 18.230000, 0, 0, 0
