Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.825439, -0.006464, 112.559242, 0.236726, -0.000060, -0.006025, 7.900000, 0, 7.900000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.921112, -0.011811, 122.783661, -5.221185, -0.007061, -0.019440, 11.010000, 0, 11.010000, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.299133, -0.140877, 347.642212, -5.117253, 0.143171, -0.082624, 6.410000, 0, 6.410000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.151154, -0.412891, 572.763916, -5.026264, 0.145537, -0.149197, 6.130000, 0, 6.130000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.231262, -0.067688, 117.035110, -2.250863, 0.006303, -0.021251, 22.010000, 0, 22.010000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 329.029968, -0.947012, 802.528992, -8.061373, 0.146383, -0.182600, 18.840000, 0, 18.840000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 362.001343, -1.718394, 1026.269287, -8.026783, 0.292609, -0.183095, 22.580000, 0, 22.580000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.053040, -0.006528, 113.043854, -0.164445, 0.007000, -0.006752, 20.570000, 0, 20.570000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982910, -0.007926, 113.023582, 0.017294, 0.000002, -0.008062, 11.390000, 0, 11.390000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.383301, -0.114648, 564.924683, -1.722002, 0.144760, -0.041898, 11.050000, 0, 11.050000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.039368, -0.378867, 345.736694, -4.185827, 0.153256, -0.066744, 7.790000, 0, 7.790000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.566040, -0.534689, 570.991760, -3.916820, 0.175256, -0.048086, 14.080000, 0, 14.080000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.480042, -0.031783, 339.677460, -1.776915, 0.149341, -0.014661, 7.920000, 0, 7.920000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.819092, -0.067371, 339.023102, 0.093956, -0.000059, -0.024103, 10.440000, 0, 10.440000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.356750, 0.089359, 114.540627, -1.792041, -0.024472, 0.031098, 5.410000, 0, 5.410000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.384644, -0.176971, 565.192810, 0.123729, -0.000075, -0.030415, 21.090000, 0, 21.090000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.632080, -0.095105, 338.495056, 0.375231, -0.000000, -0.042189, 22.320000, 0, 22.320000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.987671, -0.289987, 564.527161, 0.458717, -0.000014, -0.057738, 21.020000, 0, 21.020000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.843262, -0.061035, 339.149200, -0.310926, 0.003831, -0.026186, 20.059999, 0, 20.059999, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.335754, -1.036732, 791.984070, -1.411738, -0.233062, -0.071553, 16.600000, 0, 16.600000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.151917, -0.183387, 564.932739, -0.680574, -0.023400, -0.054149, 5.740000, 0, 5.740000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.410156, -0.141775, 791.090759, -0.486051, -0.175730, 0.014118, 12.980000, 0, 12.980000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.083862, -0.533909, 790.684570, 0.495058, -0.000018, -0.066011, 22.200001, 0, 22.200001, 0, 0, 0
