Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.470062, -0.017728, 123.612465, -5.695263, -0.023471, -0.002096, 14.310000, 0, 14.310000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.963257, -0.007453, 113.029182, 0.047905, -0.000008, -0.006180, 22.820000, 0, 22.820000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.135376, -0.019505, 119.830467, -3.556931, -0.017621, -0.007749, 13.670000, 0, 13.670000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.572266, -0.078441, 338.808655, 0.203469, -0.000067, -0.034041, 10.460000, 0, 10.460000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.745972, -0.032620, 114.612488, -1.038090, 0.010787, 0.000581, 23.320000, 0, 23.320000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.623779, -0.111648, 345.577698, -3.528539, 0.028044, -0.024652, 16.389999, 0, 16.389999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.217712, -0.003019, 112.971260, -0.267177, -0.001139, -0.006313, 15.950000, 0, 15.950000, 0, 0, 0
8, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 641.583923, -0.678592, 1034.266113, -16.338804, 0.180214, -0.058808, 10.330000, 0, 10.330000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986206, -0.005666, 113.140671, 0.020573, -0.000000, -0.005076, 22.120001, 0, 22.120001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.148499, -0.083333, 348.454010, -5.580261, -0.019365, -0.033101, 13.590000, 0, 13.590000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.032410, -0.257689, 571.825806, -3.518343, 0.010534, -0.059503, 7.540000, 0, 7.540000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.597778, -0.253429, 564.832642, 0.297852, -0.000116, -0.054416, 21.629999, 0, 21.629999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.876221, -0.035013, 339.314758, 0.040771, -0.000010, -0.009584, 22.780001, 0, 22.780001, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.342285, -0.483767, 791.000000, 0.328815, -0.000130, -0.061602, 23.620001, 0, 23.620001, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 575.378906, -0.414908, 817.975159, -16.346880, -0.007624, -0.015121, 11.030000, 0, 11.030000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.897400, 0.041795, 342.440277, -2.202062, 0.036634, 0.017846, 13.550000, 0, 13.550000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.282288, -0.037190, 338.847717, -0.183242, -0.002448, -0.013530, 22.549999, 0, 22.549999, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.849060, -0.194058, 576.794006, -3.999192, 0.031240, -0.038096, 12.940000, 0, 12.940000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.825989, 0.108068, 568.224304, -1.901446, -0.005345, 0.003428, 13.500000, 0, 13.500000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.676147, -0.183951, 564.166687, 0.128302, -0.006895, -0.068390, 5.410000, 0, 5.410000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.553406, -0.436592, 791.097046, 0.785332, -0.001161, -0.022675, 15.820000, 0, 15.820000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.766052, -0.599591, 1017.321106, 0.808893, -0.091250, -0.024859, 17.580000, 0, 17.580000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.685059, -0.079022, 565.510681, 0.050578, -0.000027, -0.011911, 12.080000, 0, 12.080000, 0, 0, 0
