Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983032, -0.007184, 113.058807, 0.022262, 0.000008, -0.008044, 15.710000, 0, 15.710000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.183105, -0.000253, 115.913513, -2.225935, 0.024497, -0.007098, 6.560000, 0, 6.560000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.828125, -0.057802, 339.163177, 0.072997, -0.000026, -0.018389, 19.709999, 0, 19.709999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.408081, 0.034503, 119.339333, -3.746755, -0.055666, 0.022591, 12.640000, 0, 12.640000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.303772, -0.156409, 566.101501, -1.504088, 0.007961, -0.093815, 13.460000, 0, 13.460000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.256470, -0.006202, 112.884354, -0.395110, -0.000123, -0.003040, 16.280001, 0, 16.280001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.667236, -0.212590, 344.241821, -3.783628, 0.036462, -0.051896, 11.280000, 0, 11.280000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.961731, -0.069101, 338.794373, -0.433308, 0.000728, -0.024228, 20.400000, 0, 20.400000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.491150, 0.025494, 340.808197, -1.795562, -0.001312, -0.054871, 6.770000, 0, 6.770000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.813049, -0.218199, 564.687134, -0.246335, 0.004044, -0.042915, 20.690001, 0, 20.690001, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.738464, -0.405101, 792.041565, 0.565132, -0.054126, -0.018337, 7.760000, 0, 7.760000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.165649, -0.479051, 570.003906, -3.459144, 0.034872, -0.065649, 16.420000, 0, 16.420000, 0, 0, 0
13, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 996.186401, -0.489834, 1018.260315, 0.597603, -0.068753, -0.040080, 7.980000, 0, 7.980000, 0, 0, 0
14, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.920166, -0.788083, 795.790161, -3.812742, 0.040584, -0.017989, 16.400000, 0, 16.400000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985352, -0.006198, 113.101875, 0.020890, 0.000006, -0.006303, 20.230000, 0, 20.230000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 569.260193, -0.808216, 1021.299255, -3.842275, -0.108313, -0.013052, 18.469999, 0, 18.469999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.852295, -0.046889, 339.228088, 0.061103, -0.000011, -0.014873, 19.820000, 0, 19.820000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.573364, -0.114059, 565.416016, 0.074962, -0.000021, -0.018237, 20.450001, 0, 20.450001, 0, 0, 0
19, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.434631, -0.062190, 124.713997, -6.222852, 0.027033, 0.003325, 7.210000, 0, 7.210000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.496948, -0.139972, 565.347351, 0.089953, -0.000035, -0.022307, 20.980000, 0, 20.980000, 0, 0, 0
21, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.080261, -0.041229, 349.680573, -6.076627, 0.035022, 0.001855, 13.780000, 0, 13.780000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.443390, 0.015961, 580.184631, -3.604941, 0.036259, 0.010041, 17.430000, 0, 17.430000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 322.025360, 0.274539, 806.418884, -3.801938, 0.038690, 0.029173, 8.730000, 0, 8.730000, 0, 0, 0
