Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.065918, 0.015602, 113.041176, -0.198557, 0.000910, 0.006842, 22.230000, 0, 22.230000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1246.090576, 0.023198, 339.040375, -0.452799, -0.008231, -0.010742, 13.620000, 0, 13.620000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.934998, -0.014007, 112.850914, 0.073823, -0.000027, -0.012143, 11.880000, 0, 11.880000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1249.681885, -0.150966, 566.291443, -1.327939, 0.005842, -0.027899, 10.570000, 0, 10.570000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.066528, -0.065255, 120.656021, -4.133152, 0.019522, -0.011000, 18.020000, 0, 18.020000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975952, -0.009339, 112.929337, 0.021461, -0.000005, -0.010671, 9.520000, 0, 9.520000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.871552, -0.014427, 113.766304, -0.578259, -0.005720, -0.000809, 23.959999, 0, 23.959999, 0, 0, 0
8, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1255.034180, -0.258088, 792.233276, -1.322104, -0.013900, -0.038773, 14.290000, 0, 14.290000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.014404, -0.024809, 113.525078, -0.777551, 0.010538, -0.008948, 13.400000, 0, 13.400000, 0, 0, 0
10, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1261.003540, -0.429253, 1018.271790, -1.287032, -0.013046, -0.042363, 10.970000, 0, 10.970000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.609955, 0.026715, 345.809479, -4.151723, -0.042873, -0.005143, 12.350000, 0, 12.350000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.480408, -0.100127, 338.846039, 0.174591, -0.000067, -0.032392, 22.980000, 0, 22.980000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.667419, -0.255749, 564.898010, 0.245483, -0.000117, -0.046320, 17.910000, 0, 17.910000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.775024, -0.077582, 338.993256, 0.100077, -0.000061, -0.024598, 19.730000, 0, 19.730000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.620117, -0.453995, 791.065125, 0.276910, -0.000134, -0.053306, 19.170000, 0, 19.170000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.948914, 0.082791, 572.409485, -3.511518, -0.011961, -0.020671, 21.930000, 0, 21.930000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.982361, -0.163407, 344.065277, -3.114815, -0.027739, -0.006613, 9.280000, 0, 9.280000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.569946, -0.345983, 569.703857, -2.998683, -0.016248, -0.048310, 10.790000, 0, 10.790000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.743317, 0.085111, 800.495117, -2.436035, 0.000991, -0.022547, 20.450001, 0, 20.450001, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.471802, -0.023516, 339.115723, -0.744618, -0.035100, -0.027543, 14.690000, 0, 14.690000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.680237, -0.699465, 796.921204, -2.417371, -0.005258, -0.047289, 19.629999, 0, 19.629999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.328369, -0.185772, 565.171082, 0.122664, -0.000074, -0.029503, 19.490000, 0, 19.490000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.430237, -0.193050, 564.970337, -0.524667, -0.022896, -0.050420, 19.559999, 0, 19.559999, 0, 0, 0
