Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.450134, -0.281495, 116.640297, -3.153781, 0.025294, -0.075065, 6.340000, 0, 6.340000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.792053, -0.304782, 340.909607, -3.627491, 0.050531, 0.014905, 7.640000, 0, 7.640000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989014, -0.004430, 113.155983, 0.016944, 0.000012, -0.003952, 21.110001, 0, 21.110001, 0, 0, 0
4, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.221924, -0.420088, 791.109985, 0.179400, -0.000056, -0.051342, 15.520000, 0, 15.520000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970459, -0.008142, 113.031570, 0.032224, 0.000002, -0.007220, 15.520000, 0, 15.520000, 0, 0, 0
5, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 781.089050, -0.535543, 795.017761, -3.866887, -0.026415, -0.060978, 5.850000, 0, 5.850000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.226746, -0.102182, 114.522659, -1.490749, 0.002864, -0.027222, 7.750000, 0, 7.750000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.388428, -0.035325, 112.961685, -0.529266, 0.007296, -0.012716, 8.930000, 0, 8.930000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.907288, -0.062985, 566.571899, -3.808911, 0.063586, 0.081656, 21.629999, 0, 21.629999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.983215, -0.146371, 338.770264, -0.694098, -0.020046, -0.034044, 8.520000, 0, 8.520000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.562744, -0.318767, 564.803040, -0.487010, -0.016967, -0.035483, 23.260000, 0, 23.260000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.059570, -0.233386, 340.352295, -1.443686, -0.025522, -0.048090, 20.299999, 0, 20.299999, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.442810, 0.184826, 792.039185, -3.876649, -0.027989, 0.059976, 19.129999, 0, 19.129999, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 566.491882, 0.385576, 1017.706543, -3.814707, -0.018490, 0.051542, 22.270000, 0, 22.270000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 796.122437, -0.874180, 1020.518860, -3.757458, -0.015863, -0.065554, 9.050000, 0, 9.050000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.894897, -0.307457, 569.822754, -3.875923, -0.038733, -0.047244, 5.140000, 0, 5.140000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.966278, 0.363614, 122.110161, -3.019282, 0.062065, 0.228861, 6.170000, 0, 6.170000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.903961, -0.160297, 351.451263, -3.685257, 0.056368, 0.125244, 7.930000, 0, 7.930000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.698730, -0.073798, 338.913666, 0.138768, -0.000060, -0.029767, 9.190000, 0, 9.190000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.012939, -0.224533, 564.956848, 0.214401, -0.000127, -0.046483, 14.470000, 0, 14.470000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.896362, -0.029269, 339.330505, 0.037522, 0.000002, -0.008702, 14.290000, 0, 14.290000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.840454, 0.320252, 577.577148, -3.775238, 0.061197, 0.177103, 8.970000, 0, 8.970000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.721558, -0.069311, 565.527161, 0.045271, -0.000006, -0.010720, 10.130000, 0, 10.130000, 0, 0, 0
