Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.528381, -0.021225, 120.756348, -4.525839, -0.031164, 0.027076, 6.310000, 0, 6.310000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.495239, -0.081825, 117.006813, -2.503897, 0.009310, -0.020340, 16.059999, 0, 16.059999, 0, 0, 0
3, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.208313, -0.055731, 345.639954, -4.262490, -0.028195, -0.034311, 8.830000, 0, 8.830000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980957, -0.008716, 113.004509, 0.019822, 0.000001, -0.009183, 11.730000, 0, 11.730000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.811890, -0.068454, 339.069946, 0.086121, -0.000052, -0.021903, 16.760000, 0, 16.760000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.606262, -0.167981, 113.790497, -1.187754, 0.045739, -0.040886, 6.210000, 0, 6.210000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1494.306274, 0.007241, 112.857689, -0.533998, -0.006017, 0.006663, 9.900000, 0, 9.900000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.932434, -0.307393, 342.374268, -2.597813, -0.003551, -0.057848, 13.050000, 0, 13.050000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.444519, -0.623289, 567.921509, -2.302900, -0.015220, -0.082257, 18.230000, 0, 18.230000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.421753, -0.166092, 565.248108, 0.107942, -0.000066, -0.026699, 20.959999, 0, 20.959999, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.574707, -0.987448, 794.082031, -2.211558, -0.016947, -0.096863, 22.750000, 0, 22.750000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.252258, -0.383776, 339.582336, -1.164711, 0.034500, -0.073413, 14.320000, 0, 14.320000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.801666, -0.151578, 573.243591, -3.140573, -0.019138, -0.046274, 18.180000, 0, 18.180000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.976624, -0.003226, 113.061440, 0.028675, 0.000043, -0.005890, 9.550000, 0, 9.550000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.806458, -0.039277, 339.215424, 0.062653, 0.000042, -0.013054, 19.059999, 0, 19.059999, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.191742, -0.294685, 800.573242, -2.542223, -0.011892, -0.052985, 17.160000, 0, 17.160000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1496.610107, 0.038772, 338.572388, -0.755920, -0.043630, -0.016131, 10.630000, 0, 10.630000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1499.751953, -0.016708, 564.304382, -0.841485, -0.078473, -0.032268, 11.490000, 0, 11.490000, 0, 0, 0
19, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1502.964844, -0.164114, 790.151001, -0.771854, -0.080473, -0.039225, 15.240000, 0, 15.240000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.087646, -0.713971, 565.443542, -1.269571, 0.031310, -0.099720, 10.110000, 0, 10.110000, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1506.478394, -0.363395, 1016.260742, -0.788904, -0.080211, -0.060654, 16.010000, 0, 16.010000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.498230, -1.053216, 791.362610, -1.196559, -0.014527, -0.106376, 11.800000, 0, 11.800000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.518433, -0.097975, 565.406067, 0.078352, 0.000036, -0.016228, 7.140000, 0, 7.140000, 0, 0, 0
