Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.901245, -0.005303, 112.873291, 0.170366, -0.000074, -0.002902, 18.639999, 0, 18.639999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.214935, -0.227819, 117.369881, -3.370881, 0.029010, -0.063195, 7.190000, 0, 7.190000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970215, -0.012038, 112.830376, 0.021313, -0.000011, -0.012778, 8.800000, 0, 8.800000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.800171, -0.043034, 115.121086, -1.577044, 0.002868, 0.020481, 10.490000, 0, 10.490000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.835571, -0.038611, 124.169060, -5.872038, -0.000487, -0.001237, 19.170000, 0, 19.170000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.996704, -0.068449, 338.778625, 0.350490, -0.000076, -0.031572, 21.110001, 0, 21.110001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.922180, 0.021788, 340.851440, -1.366944, -0.010595, 0.016498, 21.799999, 0, 21.799999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.997620, -0.042553, 349.208984, -5.806977, 0.001306, -0.011932, 22.799999, 0, 22.799999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.322021, -0.024690, 339.273682, -0.194859, -0.014023, -0.007485, 13.070000, 0, 13.070000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.733398, -0.347506, 342.384277, -3.443466, 0.005473, 0.008846, 11.260000, 0, 11.260000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.732666, -0.094409, 338.871307, 0.120636, -0.000101, -0.029358, 23.590000, 0, 23.590000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.552185, -0.399547, 793.495422, -3.665463, -0.025350, 0.004558, 19.040001, 0, 19.040001, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.321777, -0.331735, 567.792969, -3.522676, -0.047705, 0.005111, 12.330000, 0, 12.330000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.393799, -0.235856, 564.735901, 0.481934, -0.000090, -0.054664, 23.010000, 0, 23.010000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.944153, -0.000131, 113.095093, -0.076902, -0.004566, 0.000815, 12.950000, 0, 12.950000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.751251, -0.073759, 581.669250, -3.556664, -0.051187, 0.005948, 7.660000, 0, 7.660000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.310913, -0.482480, 790.762817, 0.568583, -0.000113, -0.071173, 22.780001, 0, 22.780001, 0, 0, 0
18, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 564.682739, -0.535143, 1019.042480, -3.711560, 0.188979, -0.014188, 20.450001, 0, 20.450001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.201172, -0.221987, 565.046387, 0.145459, -0.000121, -0.034642, 22.219999, 0, 22.219999, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.258301, -0.031039, 566.686584, -1.344291, -0.037809, -0.001804, 11.040000, 0, 11.040000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.487793, -0.045228, 565.386719, -0.217340, -0.042050, -0.006693, 12.010000, 0, 12.010000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.706543, 0.048860, 807.504211, -3.568002, 0.003772, 0.028671, 9.620000, 0, 9.620000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.965942, -0.780125, 1016.914368, 0.607374, -0.000127, -0.079876, 22.830000, 0, 22.830000, 0, 0, 0
