Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.563660, -0.109543, 118.881241, -3.341828, 0.027445, -0.008994, 15.170000, 0, 15.170000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.887695, -0.004848, 112.840660, 0.195845, -0.000097, -0.002142, 9.290000, 0, 9.290000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.134888, -0.011565, 112.934631, -0.317771, 0.038769, -0.011593, 11.660000, 0, 11.660000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.389618, -0.094423, 122.808525, -5.883914, 0.020256, -0.032572, 5.870000, 0, 5.870000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.843750, -0.071632, 338.694183, 0.406279, -0.000125, -0.034595, 10.070000, 0, 10.070000, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.007690, -0.254714, 564.642029, 0.538810, -0.000132, -0.059743, 12.860000, 0, 12.860000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.634644, -0.285265, 347.804169, -5.242132, 0.028040, -0.084654, 22.590000, 0, 22.590000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.063293, -0.087990, 116.521439, -2.187824, 0.023206, -0.010578, 11.880000, 0, 11.880000, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.698608, -0.520962, 790.664978, 0.624490, -0.000150, -0.076118, 12.820000, 0, 12.820000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.298767, -0.337735, 341.734985, -2.076773, 0.036246, -0.017511, 9.010000, 0, 9.010000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983643, -0.006742, 113.100365, 0.023626, 0.000005, -0.006920, 18.790001, 0, 18.790001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.624298, -0.561101, 572.738159, -5.193425, 0.012442, -0.104669, 14.330000, 0, 14.330000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 330.805145, -0.953164, 801.957703, -7.650527, 0.021631, -0.175351, 17.360001, 0, 17.360001, 0, 0, 0
14, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 360.775360, -1.656929, 1026.087769, -7.579513, 0.010571, -0.180983, 21.440001, 0, 21.440001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.965942, -0.517416, 567.611816, -1.733475, 0.022382, -0.036184, 17.969999, 0, 17.969999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.843994, -0.047839, 339.247345, 0.057544, -0.000012, -0.014042, 23.480000, 0, 23.480000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.483032, -0.091769, 339.094849, -0.360494, 0.055831, -0.026778, 23.740000, 0, 23.740000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.011536, -0.418889, 344.260895, -3.456063, 0.117608, -0.039782, 13.100000, 0, 13.100000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.580322, -0.111057, 565.438293, 0.070427, -0.000018, -0.017091, 16.889999, 0, 16.889999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.053040, -0.788185, 570.947510, -2.149161, 0.023437, 0.025293, 7.980000, 0, 7.980000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.512512, -0.155444, 565.042053, -0.442818, 0.027141, -0.041942, 7.810000, 0, 7.810000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.538025, 0.099935, 791.447266, -0.238139, 0.254210, -0.050611, 9.870000, 0, 9.870000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.132812, -0.837961, 1016.812805, 0.664126, -0.000167, -0.084821, 12.630000, 0, 12.630000, 0, 0, 0
