Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.085083, -0.007759, 113.080666, -0.175834, 0.011773, -0.007481, 16.320000, 0, 16.320000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.282837, -0.103518, 339.252625, -0.587245, 0.035702, -0.047348, 6.560000, 0, 6.560000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.559937, -0.101306, 114.174942, -1.169541, 0.019459, -0.018734, 17.549999, 0, 17.549999, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983032, -0.004353, 113.175499, 0.021858, 0.000001, -0.002837, 19.450001, 0, 19.450001, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.024963, -0.342229, 565.293640, -0.705648, 0.048079, -0.081272, 6.580000, 0, 6.580000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.530121, -0.144507, 116.854942, -2.718934, 0.019269, -0.009367, 7.030000, 0, 7.030000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.353455, -0.678179, 791.293701, -0.600990, 0.020804, -0.097461, 8.220000, 0, 8.220000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.853882, -0.428974, 341.137726, -2.027595, 0.051778, -0.050761, 19.629999, 0, 19.629999, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.884888, -0.017796, 339.378723, 0.021567, 0.000014, -0.003583, 21.129999, 0, 21.129999, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.094788, -0.692500, 566.762207, -2.079813, 0.049801, -0.067678, 21.129999, 0, 21.129999, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.430359, 0.152467, 118.253029, -2.655098, -0.016127, 0.004674, 5.890000, 0, 5.890000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.717346, -1.080655, 792.370850, -1.967091, 0.023119, -0.081416, 19.440001, 0, 19.440001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.881927, 0.322517, 570.760376, -3.357877, 0.008003, 0.020526, 14.070000, 0, 14.070000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.214661, -0.022343, 342.070526, -3.227012, 0.011229, -0.010472, 5.340000, 0, 5.340000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.717072, 0.235882, 345.086243, -3.382866, 0.015444, 0.025650, 9.040000, 0, 9.040000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.361267, -0.164235, 567.507568, -3.210242, 0.006146, -0.015903, 16.520000, 0, 16.520000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970947, -0.009333, 112.978615, 0.021982, -0.000011, -0.009058, 6.020000, 0, 6.020000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.774414, -0.070457, 339.008453, 0.093661, -0.000050, -0.023285, 8.600000, 0, 8.600000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 542.300171, -0.158582, 795.066589, -2.193931, 0.016984, -0.004325, 18.500000, 0, 18.500000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.241699, -1.383211, 1018.427002, -1.917266, 0.022287, -0.089747, 23.830000, 0, 23.830000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.309692, -0.186850, 565.075806, 0.152361, -0.000095, -0.035628, 6.150000, 0, 6.150000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.642212, -0.341381, 791.247131, 0.180245, -0.000115, -0.041577, 6.410000, 0, 6.410000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 549.806702, -0.257485, 1021.427307, -2.114170, 0.021121, -0.002765, 17.100000, 0, 17.100000, 0, 0, 0
