Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.978821, -0.007598, 113.032120, 0.012923, 0.000008, -0.007422, 19.299999, 0, 19.299999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.122345, -0.000568, 117.567558, -2.825789, -0.017033, -0.023755, 11.870000, 0, 11.870000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986816, -0.004631, 113.123558, 0.011669, 0.000000, -0.004366, 23.100000, 0, 23.100000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.357971, -0.010875, 113.282562, -0.322804, 0.001535, 0.003050, 22.020000, 0, 22.020000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.878296, -0.054393, 343.433746, -3.082008, -0.014140, -0.045072, 15.820000, 0, 15.820000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.838745, -0.058609, 339.065338, 0.072910, -0.000027, -0.020212, 20.959999, 0, 20.959999, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.772156, -0.290530, 569.070129, -3.300894, -0.022686, -0.049573, 11.090000, 0, 11.090000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.366150, -0.014160, 121.214134, -4.398565, -0.009602, -0.000981, 22.240000, 0, 22.240000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.456726, -0.164722, 565.111816, 0.135459, -0.000089, -0.033806, 14.390000, 0, 14.390000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.135864, -0.430373, 794.789551, -3.347512, -0.046742, -0.027413, 22.320000, 0, 22.320000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985352, -0.006264, 113.097450, 0.020701, 0.000000, -0.006408, 21.020000, 0, 21.020000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.261810, 0.293930, 797.569458, -3.671004, -0.047830, 0.045764, 18.690001, 0, 18.690001, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.855774, -0.312586, 791.281494, 0.164067, -0.000118, -0.039852, 18.450001, 0, 18.450001, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.497131, 0.196331, 570.790710, -4.332635, -0.022265, 0.062369, 7.170000, 0, 7.170000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.741241, -0.003319, 346.093719, -4.549487, -0.020009, 0.035097, 7.420000, 0, 7.420000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.849854, -0.048411, 339.214264, 0.064047, -0.000018, -0.015666, 19.920000, 0, 19.920000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.557739, -0.119167, 565.400879, 0.078791, -0.000028, -0.019233, 22.530001, 0, 22.530001, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 325.771179, 0.422728, 1023.251404, -3.735712, -0.046800, 0.029222, 22.670000, 0, 22.670000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.902954, -0.031507, 339.260742, 0.037259, -0.000008, -0.010400, 21.850000, 0, 21.850000, 0, 0, 0
20, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.272461, -0.149454, 341.945740, -1.917922, 0.021765, 0.000528, 10.000000, 0, 10.000000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.233276, -0.019960, 567.888916, -1.803115, -0.049816, -0.007816, 14.380000, 0, 14.380000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.690186, -0.095491, 565.335449, 0.087929, -0.000048, -0.023241, 6.540000, 0, 6.540000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.289429, -0.199624, 791.512329, 0.109667, -0.000065, -0.027888, 9.550000, 0, 9.550000, 0, 0, 0
