Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.006142, 113.104401, 0.020992, -0.000003, -0.006227, 16.000000, 0, 16.000000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.947571, -0.009971, 112.986214, -0.001240, -0.000244, -0.010267, 9.610000, 0, 9.610000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.943787, -0.063710, 120.592049, -4.427560, -0.006109, -0.003420, 7.330000, 0, 7.330000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.853394, -0.046111, 339.234375, 0.059883, -0.000020, -0.014521, 15.760000, 0, 15.760000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.551758, -0.205090, 345.495239, -4.149891, -0.011740, -0.076179, 9.200000, 0, 9.200000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.106598, -0.437328, 571.433289, -3.779906, 0.015129, -0.051916, 18.070000, 0, 18.070000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.841370, -0.068398, 339.055634, 0.020502, 0.001639, -0.020090, 19.280001, 0, 19.280001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.768005, -0.063510, 117.013672, -2.542427, -0.009195, -0.001050, 15.540000, 0, 15.540000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.083313, -0.310966, 339.766510, -1.358053, 0.055574, -0.032329, 12.550000, 0, 12.550000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.916626, -0.099384, 113.468918, -0.854570, 0.015417, -0.042167, 10.610000, 0, 10.610000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.725708, -0.165269, 565.088074, -0.021297, 0.006990, -0.026556, 8.480000, 0, 8.480000, 0, 0, 0
12, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.073669, -0.276190, 791.160095, -0.029357, -0.003462, -0.029952, 6.570000, 0, 6.570000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.910095, -0.280405, 342.366608, -2.717157, 0.042385, -0.057555, 13.980000, 0, 13.980000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.913635, -0.597751, 567.953857, -2.393748, 0.016297, -0.093371, 20.590000, 0, 20.590000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961304, -0.008313, 113.138145, 0.050894, -0.000005, -0.006378, 6.930000, 0, 6.930000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.580627, -1.007022, 794.150940, -2.134306, 0.013538, -0.096096, 23.280001, 0, 23.280001, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.738770, -0.039662, 339.338409, 0.049798, 0.000021, -0.008770, 13.450000, 0, 13.450000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.209229, -0.519032, 565.220337, -1.577135, 0.009039, -0.084046, 7.630000, 0, 7.630000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.577698, -0.578673, 800.002808, -2.351406, 0.008682, -0.038167, 17.840000, 0, 17.840000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 316.653778, -1.120506, 1027.644897, -1.557713, 0.224632, -0.069948, 22.330000, 0, 22.330000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.705322, -0.964993, 790.676758, -1.235753, 0.003939, -0.122079, 7.610000, 0, 7.610000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.378723, -2.073521, 1017.076721, -1.311645, -0.503037, -0.118280, 14.610000, 0, 14.610000, 0, 0, 0
23, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.579834, -0.111729, 565.422913, 0.073372, -0.000030, -0.017804, 15.700000, 0, 15.700000, 0, 0, 0
