Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.172882, -0.111102, 122.031792, -5.372304, -0.001334, -0.010422, 6.360000, 0, 6.360000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949951, -0.003895, 113.050323, 0.103281, -0.000055, -0.001534, 20.850000, 0, 20.850000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.571106, 0.000874, 113.257370, -0.571050, 0.000718, 0.006180, 18.389999, 0, 18.389999, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.047729, -0.131345, 340.949982, -2.268620, 0.006776, -0.005499, 7.480000, 0, 7.480000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.335327, -0.049914, 338.984467, 0.316068, -0.000114, -0.023756, 10.700000, 0, 10.700000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988159, -0.005001, 113.141922, 0.018400, 0.000007, -0.004755, 22.540001, 0, 22.540001, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.643311, -0.214257, 564.608032, 0.644920, -0.000283, -0.064626, 5.890000, 0, 5.890000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.700775, -0.234050, 347.142059, -4.816419, -0.007063, -0.032962, 20.690001, 0, 20.690001, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.697510, -0.412305, 792.244080, -1.690900, 0.019942, -0.046005, 13.460000, 0, 13.460000, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.777466, -0.533975, 790.444031, 0.784667, -0.000295, -0.100649, 10.540000, 0, 10.540000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.958130, -0.009743, 112.974197, 0.002835, -0.003852, -0.012203, 10.390000, 0, 10.390000, 0, 0, 0
12, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 776.859314, -0.621820, 1018.301758, -1.726892, 0.019364, -0.061538, 17.129999, 0, 17.129999, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.268433, -0.039673, 117.776352, -2.603840, 0.016035, -0.006732, 20.680000, 0, 20.680000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.985352, -0.189037, 566.345032, -1.730645, -0.003810, -0.050773, 13.910000, 0, 13.910000, 0, 0, 0
15, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.550171, -0.956301, 1016.560852, 0.831340, -0.000317, -0.113752, 22.670000, 0, 22.670000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.882324, -0.035454, 339.300323, 0.045819, -0.000009, -0.011020, 16.719999, 0, 16.719999, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.354767, -0.383154, 572.714233, -4.577803, -0.012680, -0.000449, 22.030001, 0, 22.030001, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.845947, -0.077512, 339.048615, 0.066017, -0.006183, -0.023815, 21.209999, 0, 21.209999, 0, 0, 0
19, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.171082, -0.038168, 343.355743, -2.637793, -0.007956, -0.001126, 15.240000, 0, 15.240000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.899719, 0.005887, 568.975220, -2.090164, 0.001078, -0.066420, 7.530000, 0, 7.530000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.671387, -0.085638, 565.494080, 0.055207, -0.000009, -0.013451, 14.560000, 0, 14.560000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.531433, -0.193516, 565.238098, 0.097030, -0.007014, -0.033174, 17.299999, 0, 17.299999, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.740265, -0.438346, 798.207336, -4.670784, -0.006435, 0.014602, 21.549999, 0, 21.549999, 0, 0, 0
