Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.380798, -0.091053, 116.977753, -2.357943, 0.046716, -0.023368, 18.270000, 0, 18.270000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982910, -0.006223, 113.077171, 0.008757, 0.000006, -0.005456, 18.610001, 0, 18.610001, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.888367, -0.217196, 342.737946, -2.391397, 0.053854, -0.052233, 20.430000, 0, 20.430000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.885620, -0.042252, 339.160248, 0.048104, -0.000013, -0.013985, 20.209999, 0, 20.209999, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989380, -0.004165, 113.126160, 0.015615, 0.000001, -0.004327, 23.469999, 0, 23.469999, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.192932, -0.001826, 112.943542, -0.341986, 0.001326, 0.003618, 16.090000, 0, 16.090000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.903259, -0.012270, 112.910767, 0.041043, -0.014955, -0.008543, 5.120000, 0, 5.120000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.423004, -0.020724, 120.229225, -3.940197, -0.015903, 0.005230, 20.230000, 0, 20.230000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.227539, -0.231910, 564.765747, 0.033006, -0.036162, -0.045364, 8.310000, 0, 8.310000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.592041, -0.131278, 565.079529, 0.130904, -0.000093, -0.033947, 6.080000, 0, 6.080000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.693970, -0.099529, 345.588959, -3.979563, 0.010960, -0.022199, 18.790001, 0, 18.790001, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.523834, -0.214069, 571.101990, -3.933389, -0.002177, -0.039165, 18.809999, 0, 18.809999, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.038269, -0.423266, 790.924316, 0.094609, -0.039016, -0.051595, 8.300000, 0, 8.300000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.494690, -0.083175, 338.722565, 0.105267, -0.030000, -0.029506, 5.110000, 0, 5.110000, 0, 0, 0
15, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.983887, -0.285478, 791.233704, 0.174992, -0.000132, -0.042656, 15.300000, 0, 15.300000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.790649, -0.304996, 568.598206, -2.320643, -0.004406, -0.057023, 23.559999, 0, 23.559999, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.870911, -0.384573, 796.779541, -3.944517, -0.017010, -0.047911, 22.360001, 0, 22.360001, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.423523, -0.058956, 339.369995, -0.869551, 0.002785, -0.013051, 13.710000, 0, 13.710000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.872559, -0.040826, 339.194702, 0.070867, -0.000025, -0.016897, 10.230000, 0, 10.230000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.710449, -0.210665, 566.339417, -1.798188, 0.000355, -0.033502, 9.070000, 0, 9.070000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.919250, -0.322542, 792.026611, -1.708255, -0.038861, -0.046763, 13.420000, 0, 13.420000, 0, 0, 0
22, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.058228, -0.531808, 1018.044189, -1.612230, -0.038317, -0.054782, 20.540001, 0, 20.540001, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.546509, -0.118769, 565.376343, 0.089210, -0.000026, -0.021572, 19.730000, 0, 19.730000, 0, 0, 0
