Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.327087, -0.057522, 115.958382, -1.988604, 0.024024, 0.004335, 10.750000, 0, 10.750000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.262817, -0.100271, 341.624878, -2.098734, 0.025819, -0.010514, 13.360000, 0, 13.360000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 265.365448, -0.039009, 123.204033, -5.316580, 0.017400, 0.009029, 12.830000, 0, 12.830000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.383911, 0.013782, 118.676842, -3.242279, -0.020495, 0.015558, 21.700001, 0, 21.700001, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.172485, -0.005756, 112.941582, -0.325685, 0.015012, -0.004616, 9.190000, 0, 9.190000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.895264, -0.067534, 338.796234, -0.544221, 0.016283, -0.036848, 6.660000, 0, 6.660000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990601, -0.003770, 113.159485, 0.014843, 0.000013, -0.003460, 23.990000, 0, 23.990000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.736328, -0.119315, 343.183716, -3.450537, 0.045849, -0.026491, 8.220000, 0, 8.220000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.907471, -0.209078, 568.689697, -3.406483, 0.028523, -0.027417, 18.430000, 0, 18.430000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.089050, -0.020641, 348.537323, -5.267752, 0.047667, 0.007536, 8.280000, 0, 8.280000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 318.153442, 0.419772, 806.229248, -2.109640, 0.023965, 0.053344, 9.340000, 0, 9.340000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.124084, -0.558590, 797.008057, -2.134890, 0.008630, -0.104466, 11.810000, 0, 11.810000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.094849, -0.163376, 564.819885, -0.323301, -0.017286, -0.048778, 20.020000, 0, 20.020000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.909943, 0.022735, 578.440674, -3.336738, 0.045330, 0.044958, 7.070000, 0, 7.070000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.006111, 113.104179, 0.020775, 0.000002, -0.006207, 19.219999, 0, 19.219999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.853760, -0.046255, 339.231598, 0.060449, -0.000019, -0.014691, 18.510000, 0, 18.510000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 326.268829, 0.518351, 1032.265259, -1.934223, 0.024121, 0.030406, 10.160000, 0, 10.160000, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.903320, -0.028534, 339.322754, 0.041340, -0.000002, -0.009650, 11.060000, 0, 11.060000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.577759, -0.112639, 565.419800, 0.074113, -0.000021, -0.018019, 19.080000, 0, 19.080000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 556.302795, -0.749124, 1025.075684, -1.377935, 0.025066, -0.070965, 16.860001, 0, 16.860001, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.921265, -0.115534, 567.063782, -2.235029, 0.010858, -0.028923, 7.920000, 0, 7.920000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.713501, -0.072711, 565.518188, 0.048555, -0.000010, -0.011751, 11.160000, 0, 11.160000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.208069, -0.268886, 792.693420, -2.066294, 0.007397, -0.064970, 10.180000, 0, 10.180000, 0, 0, 0
