Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984741, -0.005442, 113.088188, 0.011028, 0.000010, -0.005006, 23.030001, 0, 23.030001, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.933716, -0.129474, 116.326416, -2.483916, 0.002097, -0.012853, 5.560000, 0, 5.560000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.507812, -0.139852, 114.952194, -0.937801, 0.043157, -0.012581, 21.209999, 0, 21.209999, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.682129, -0.179112, 338.877289, -0.682872, -0.002897, -0.057598, 17.059999, 0, 17.059999, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.603424, -0.143791, 341.150146, -0.960436, -0.002154, -0.011013, 19.969999, 0, 19.969999, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.175171, -0.796066, 568.224731, -1.543629, -0.007967, -0.035503, 7.030000, 0, 7.030000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.852905, -0.050617, 339.035706, 0.078511, -0.000028, -0.021349, 10.780000, 0, 10.780000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.671387, -0.270312, 341.553711, -2.030690, -0.003932, -0.050375, 9.300000, 0, 9.300000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.314331, -0.017073, 112.730812, -0.511685, -0.001961, -0.031037, 10.290000, 0, 10.290000, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.427246, -0.165563, 565.065857, 0.157070, -0.000103, -0.037117, 12.540000, 0, 12.540000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.956787, -0.011096, 112.945869, 0.045609, -0.000017, -0.009905, 14.510000, 0, 14.510000, 0, 0, 0
12, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 595.315552, -1.585619, 830.077759, -20.695141, 0.433405, -0.097909, 9.330000, 0, 9.330000, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 675.148438, -1.386796, 1041.637939, -20.642174, 0.432953, -0.104090, 9.090000, 0, 9.090000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.640259, -0.082772, 338.934326, 0.136154, -0.000061, -0.027934, 19.510000, 0, 19.510000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.347290, -0.438215, 564.788086, -0.619047, -0.003679, -0.069005, 19.600000, 0, 19.600000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 273.275818, -0.313860, 114.504745, -0.881842, 0.034898, -0.007044, 10.460000, 0, 10.460000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.704529, -0.721614, 790.939026, -0.577376, -0.003880, -0.073030, 19.280001, 0, 19.280001, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.739014, -0.326878, 791.236023, 0.185711, -0.000129, -0.043495, 16.650000, 0, 16.650000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.480835, 0.318020, 343.704865, -1.425974, 0.037268, 0.285021, 9.800000, 0, 9.800000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.982056, -0.222070, 564.978088, 0.208981, -0.000116, -0.042600, 16.830000, 0, 16.830000, 0, 0, 0
21, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.242554, -0.565395, 571.824036, -1.487320, -0.016668, -0.002220, 5.350000, 0, 5.350000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.081787, -0.405635, 791.146179, 0.239421, -0.000138, -0.049432, 19.799999, 0, 19.799999, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.927429, -0.516498, 567.551514, -1.855607, -0.003097, -0.079603, 12.150000, 0, 12.150000, 0, 0, 0
