Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2665.461426, 19.687830, 114.383751, -90.000000, -175.032669, 174.701889, 19.580000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 545.580688, -0.017600, 144.342514, -21.039162, -0.009996, -0.005521, 11.840000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 627.374939, -0.001372, 350.400604, -21.317373, -0.001981, 0.001824, 15.190000, 0, 0, 0.000000, 0
4, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2289.052246, 1.735692, 114.402222, -90.000000, 90.000000, -88.679420, 13.930000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 964.157104, 0.746993, 522.224854, -56.104267, -0.116858, 0.102793, 11.770000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1245.800659, 0.037106, 110.900742, 0.214748, -0.098328, 0.001242, 15.750000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 887.815186, -0.029495, 156.648743, -56.190533, -0.036029, -0.010671, 21.100000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1633.802612, -0.009419, 149.493042, -65.949440, -179.897522, 179.975510, 14.590000, 0, 0, 0.000000, 0
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1053.842773, 0.248433, 307.107941, -56.139454, -0.112431, 0.045474, 23.820000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1944.006958, -0.434400, 114.334351, -89.915703, -176.781647, 177.188599, 10.580000, 0, 0, 0.000000, 0
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1459.570557, 1.122513, 302.563934, -65.919838, 179.895248, -179.827438, 23.950001, 0, 0, 1.000000, 1
12, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2190.327637, -0.143374, 360.814941, 74.598473, -177.708954, -178.024094, 16.610001, 0, 0, 2.000000, 2
13, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1856.036621, 0.031888, 377.239044, 24.926153, -179.845474, 179.993195, 17.309999, 0, 0, 3.000000, 3
14, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 300.442413, -0.046896, 144.197998, -20.746874, -0.011286, 0.000037, 18.860001, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 379.790771, -0.114086, 351.404907, -20.755013, -0.006219, 0.022104, 23.920000, 0, 0, 5.000000, 5
