Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 568.331787, -0.184434, 567.999390, -10.191183, -0.008893, -0.053474, 19.260000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.399109, -0.057545, 113.139580, -1.580332, -0.000218, -0.002611, 14.360000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.423340, 0.130581, 123.274399, -6.743056, -0.142815, 0.010507, 16.730000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 652.312439, -0.416328, 1004.225586, -10.903195, -0.005237, -0.022950, 20.150000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1003.458740, -0.089639, 334.309540, -1.377931, -0.002318, -0.011297, 21.660000, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 304.397491, -0.151978, 342.122772, -6.721575, 0.018761, 0.010076, 9.550000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 509.585510, 0.015244, 122.134682, -6.354121, 0.011881, -0.010527, 18.209999, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1008.987915, -0.047595, 555.868225, -1.355062, 0.024440, -0.014428, 23.299999, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 610.231628, -0.316022, 786.770630, -10.987643, -0.004721, -0.025717, 19.740000, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 534.859802, -0.033053, 342.490173, -6.736875, -0.001355, -0.042266, 18.450001, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 335.870850, -0.330485, 567.740967, -10.200438, -0.012236, 0.040900, 9.930000, 0, 0, 1.000000, 1
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 377.040863, 0.030613, 786.793396, -11.102150, -0.002983, 0.060606, 11.550000, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 419.446533, 0.198727, 1004.172852, -10.929130, -0.005281, 0.053551, 23.930000, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 753.991577, 0.001607, 118.025528, -4.056827, -0.006474, 0.001582, 17.379999, 0, 0, 4.000000, 4
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 770.400391, -0.039055, 338.766815, -3.749703, -0.002734, -0.008365, 21.950001, 0, 0, 5.000000, 5
