Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1241.114014, 0.006318, 332.475220, 0.017936, -0.047509, -0.001460, 16.639999, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.488770, -0.021445, 110.588135, -0.213280, -0.006853, -0.004190, 6.450000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.502319, -0.011644, 110.771927, 0.061726, 0.004215, -0.002407, 15.980000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.746155, -0.015970, 112.532043, -1.136971, -0.023202, -0.005727, 14.060000, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.243896, -0.031024, 332.322662, 0.110893, -0.010630, -0.006762, 22.770000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.386353, 0.020725, 110.875031, 0.017039, 0.009796, -0.001224, 16.420000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1476.076172, -0.296745, 557.442139, -89.875053, 1.224916, -1.341792, 18.520000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2427.913086, 20.735643, 114.402069, -90.000000, 9.317086, -10.199615, 21.540001, 0, 0, 0.000000, 0
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 509.664612, -0.051525, 333.933380, -1.245712, -0.017335, -0.010512, 14.430000, 0, 0, 0.000000, 0
10, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2077.437744, 64.783913, 110.903046, 0.002834, 178.712189, -179.999802, 21.110001, 0, 0, 0.000000, 0
11, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 515.536255, -0.094058, 555.488220, -1.298895, -0.010691, -0.014482, 20.000000, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 746.271423, -0.033916, 331.880890, -0.106976, -0.015670, -0.010188, 11.330000, 0, 0, 2.000000, 2
13, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.943512, 0.005706, 113.520485, -1.030259, -0.033582, -0.062266, 6.740000, 0, 0, 3.000000, 3
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 746.570068, -0.086936, 553.402588, -0.028498, -0.011034, -0.013496, 17.219999, 0, 0, 4.000000, 4
15, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 280.970001, -0.009473, 335.777893, -1.224259, -0.011193, 0.002236, 7.020000, 0, 0, 5.000000, 5
