Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 912.641907, -0.358862, 466.078156, -67.007645, 0.541377, -0.645129, 20.180000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 283.247192, -0.005602, 137.416382, -15.579589, 0.000585, -0.002011, 22.110001, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 343.433868, 0.070524, 350.678497, -15.628062, -0.027354, 0.004915, 17.350000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 525.114746, 0.019697, 133.889114, -13.136900, -0.028731, -0.014168, 13.920000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 625.047058, 0.352370, 576.018921, -66.904922, -0.011745, -0.135334, 17.549999, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 714.135010, -0.371534, 365.485016, -66.938118, -0.004155, -0.078134, 16.530001, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 2041.808960, 3.934141, 110.885941, -0.046796, 179.380295, 179.979889, 11.350000, 0, 0, 0.000000, 0
8, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1420.756836, -0.139668, 355.572601, -30.998013, 0.053880, -0.098711, 8.590000, 0, 0, 0.000000, 0
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1307.564819, -0.101822, 149.829041, -26.290133, 0.086083, -0.000402, 8.210000, 0, 0, 0.000000, 0
10, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1150.984863, -5.609365, 341.267487, -61.443863, -179.497696, 179.618729, 14.870000, 0, 0, 0.000000, 0
11, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1258.916504, -0.391816, 538.740784, -28.622879, 0.059314, 0.221330, 21.110001, 0, 0, 1.000000, 1
12, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 781.067505, -0.215503, 110.651413, 0.219691, -0.000365, 0.007319, 12.130000, 0, 0, 2.000000, 2
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1017.906006, -0.816257, 110.602730, -0.335106, 0.290686, 0.072986, 7.740000, 0, 0, 3.000000, 3
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1586.812988, 0.099704, 110.631447, 0.026222, -0.014874, -0.054173, 7.680000, 0, 0, 4.000000, 4
15, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1846.168335, -11.458793, 313.286224, -69.330780, -0.684275, -5.157921, 15.030000, 0, 0, 5.000000, 5
