Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.200500, -0.041257, 111.235062, -0.221019, 0.005643, -0.006739, 18.240000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.638428, -0.003996, 110.760551, 0.020093, -0.005884, -0.007227, 7.990000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.587891, -0.002143, 110.879311, 0.015634, 0.000007, -0.001009, 21.790001, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.345764, -0.044692, 332.341858, 0.007927, 0.002391, -0.010830, 23.530001, 0, 0, 0.000000, 0
5, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.518188, -0.006612, 332.482025, 0.015962, 0.000001, -0.001229, 19.059999, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 503.448669, -0.071774, 332.836823, -0.159081, -0.020806, -0.008897, 21.209999, 0, 0, 1.000000, 1
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.634827, -0.108861, 110.833488, -0.151578, 0.008611, 0.011214, 7.140000, 0, 0, 2.000000, 2
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.795166, -0.001283, 110.881973, 0.005837, 0.000008, -0.000704, 19.240000, 0, 0, 3.000000, 3
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 274.279968, -0.159129, 332.382568, -0.238343, 0.006271, -0.000774, 14.630000, 0, 0, 4.000000, 4
10, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001283, 110.881966, 0.005837, 0.000008, -0.000704, 8.010000, 0, 0, 5.000000, 5
