Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.947021, -0.049591, 110.858719, 0.028181, 0.022606, -0.001655, 11.380000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 752.588440, 0.070175, 110.958588, 0.027835, -0.082437, -0.003550, 20.690001, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 504.040405, 0.006785, 111.213249, -0.167045, -0.057187, -0.000549, 22.160000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005835, 0.000008, -0.000704, 17.180000, 0, 0, 0.000000, 0
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.386597, 0.417067, 110.636696, -0.292840, -0.055369, -0.001528, 6.920000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.760864, -0.077694, 332.457916, 0.029604, 0.036265, -0.002282, 17.209999, 0, 0, 1.000000, 1
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.213074, -0.012476, 110.748100, -0.441747, -0.010129, 0.002202, 13.400000, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 775.348022, -1.676262, 332.760040, -0.035234, -179.917587, -179.998779, 14.850000, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1004.938232, -0.231969, 332.315582, -0.474356, 0.083517, 0.005192, 14.600000, 0, 0, 4.000000, 4
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1007.146118, -0.246509, 553.820374, -0.526270, 0.083374, -0.010580, 20.320000, 0, 0, 5.000000, 5
