Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.593628, -0.001449, 110.881966, 0.008037, 0.000010, -0.000747, 14.750000, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.462158, 0.252637, 110.786339, -0.203284, -0.043746, -0.000081, 13.530000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 498.033844, 0.011500, 110.943756, -0.141374, -0.046520, -0.001823, 19.250000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.558716, -0.004532, 332.483185, 0.008604, 0.000004, -0.000803, 7.540000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 498.678925, 0.064446, 332.490204, -0.047336, -0.062909, 0.004133, 22.230000, 0, 0, 0.000000, 0
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.362122, -0.004056, 110.839668, 0.050142, 0.000002, -0.002433, 11.530000, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.783691, -0.002575, 110.875877, 0.021191, 0.000008, -0.001227, 8.240000, 0, 0, 2.000000, 2
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 270.006012, 0.300443, 332.564148, -0.086749, -0.062915, -0.004951, 19.360001, 0, 0, 3.000000, 3
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.146667, -0.016246, 332.439880, 0.049130, -0.000010, -0.003703, 22.100000, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.690125, -0.008229, 332.478973, 0.021049, -0.000004, -0.001575, 8.730000, 0, 0, 5.000000, 5
