Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.456299, -0.035373, 120.334007, -3.923093, -0.000270, -0.003649, 21.370001, 0, 21.370001, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.552490, -0.317888, 791.170471, 0.231115, -0.000141, -0.050334, 6.630000, 0, 6.630000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.570129, -0.116427, 793.126160, -2.080097, -0.006628, 0.021838, 20.309999, 0, 20.309999, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.897583, -0.013489, 112.768082, 0.136489, -0.000027, -0.010437, 10.500000, 0, 10.500000, 0, 0, 0
17, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.840698, -0.004913, 112.675873, 0.261222, -0.000135, -0.002286, 7.850000, 0, 7.850000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.728577, 0.048113, 572.343994, -3.470386, 0.011045, 0.020965, 22.730000, 0, 22.730000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.144592, -0.105643, 338.701385, 0.268098, -0.000037, -0.037763, 19.490000, 0, 19.490000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 535.623291, 0.055531, 1020.393005, -1.438614, 0.019213, 0.029774, 22.580000, 0, 22.580000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.540649, -0.080909, 338.570038, 0.439707, -0.000132, -0.039076, 14.290000, 0, 14.290000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.941406, -0.284635, 564.754639, 0.344713, -0.000068, -0.053127, 22.170000, 0, 22.170000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 764.671265, -0.501773, 1017.076599, -1.408130, 0.022392, -0.042510, 20.770000, 0, 20.770000, 0, 0, 0
24, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.587280, -0.275414, 564.532837, 0.562473, -0.000147, -0.060608, 15.360000, 0, 15.360000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.193970, -0.542646, 790.566284, 0.643082, -0.000177, -0.075690, 14.530000, 0, 14.530000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.557129, -0.857127, 1016.713867, 0.682831, -0.000200, -0.084043, 12.790000, 0, 12.790000, 0, 0, 0
27, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.496155, -0.509565, 790.920471, 0.377464, -0.000083, -0.060502, 21.120001, 0, 21.120001, 0, 0, 0
