Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.339050, -0.012311, 112.951180, -0.458629, 0.002620, 0.003427, 14.400000, 0, 14.400000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.828186, 0.011886, 338.124023, -1.099735, -0.031817, -0.024229, 6.370000, 0, 6.370000, 0, 0, 0
3, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.139771, -0.676889, 1016.482605, 0.077166, 0.000196, -0.070691, 16.830000, 0, 16.830000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.185944, -0.032021, 118.934334, -3.335079, -0.010266, -0.006319, 18.600000, 0, 18.600000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 295.023834, 0.114984, 797.819580, -2.427388, -0.048696, 0.033708, 22.820000, 0, 22.820000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.627228, -0.017352, 344.458038, -3.415265, -0.019765, 0.017058, 19.730000, 0, 19.730000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.863037, -0.069595, 563.744995, -0.805348, -0.062238, -0.048186, 23.139999, 0, 23.139999, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.047180, -0.277667, 789.633545, -0.825445, -0.054985, -0.055932, 14.980000, 0, 14.980000, 0, 0, 0
9, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.735291, -0.518607, 1015.740234, -0.750255, -0.051469, -0.062272, 18.950001, 0, 18.950001, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.902954, 0.001203, 112.763290, 0.121634, -0.000023, 0.001651, 10.000000, 0, 10.000000, 0, 0, 0
11, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.533203, -0.412272, 790.331116, 0.118974, 0.000135, -0.063251, 16.610001, 0, 16.610001, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.299652, -0.163004, 114.886703, -2.217522, 0.023717, -0.006247, 6.010000, 0, 6.010000, 0, 0, 0
