Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.935303, -0.005031, 112.988075, 0.116158, -0.000046, -0.002859, 8.140000, 0, 8.140000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.547241, -0.080696, 115.257500, -1.443677, 0.026414, -0.007056, 20.459999, 0, 20.459999, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.267334, -0.059313, 338.900146, 0.298445, -0.000058, -0.027100, 5.980000, 0, 5.980000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.430054, -0.124310, 341.045563, -1.458236, 0.014328, -0.018707, 20.090000, 0, 20.090000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 541.337219, -1.143705, 786.375793, -3.478884, 0.038145, -0.097430, 20.340000, 0, 20.340000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.975159, -0.810753, 560.671143, -3.572574, 0.005455, -0.058167, 20.139999, 0, 20.139999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.971130, -0.008501, 113.019646, 0.027681, 0.000002, -0.007740, 20.209999, 0, 20.209999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.324371, -0.190521, 113.458862, -1.769940, 0.042294, -0.120866, 5.950000, 0, 5.950000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.851562, -0.213053, 564.820435, 0.452846, -0.000091, -0.053420, 5.960000, 0, 5.960000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.689362, -0.448828, 335.652832, -3.841932, -0.037295, -0.124613, 10.320000, 0, 10.320000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.744263, -0.069000, 338.982483, 0.111494, -0.000034, -0.025338, 17.080000, 0, 17.080000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.180237, -0.200564, 565.009521, 0.190146, -0.000104, -0.041354, 17.120001, 0, 17.120001, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 555.253174, -1.393455, 1012.066589, -3.475605, 0.042848, -0.048859, 23.250000, 0, 23.250000, 0, 0, 0
14, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.795166, -0.761235, 1016.968079, 0.495917, -0.000011, -0.079597, 7.930000, 0, 7.930000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.874146, -0.459314, 790.837097, 0.543611, -0.000126, -0.072896, 6.910000, 0, 6.910000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.197174, -0.057090, 121.939316, -5.029180, -0.020878, 0.012485, 7.250000, 0, 7.250000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.292023, -0.089110, 347.027130, -4.646668, 0.000559, -0.007339, 11.760000, 0, 11.760000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.214539, -0.229785, 567.040405, -1.375809, 0.026768, -0.023568, 23.730000, 0, 23.730000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.890015, -0.005435, 112.838150, 0.194475, -0.000097, -0.002345, 8.810000, 0, 8.810000, 0, 0, 0
20, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.532959, -0.131095, 573.583801, -3.960352, 0.002008, 0.002224, 13.310000, 0, 13.310000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 312.723236, 0.019875, 800.351074, -3.476568, 0.050682, 0.006257, 13.690000, 0, 13.690000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.900635, -0.068059, 338.777649, 0.365908, -0.000117, -0.031547, 11.980000, 0, 11.980000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.355530, -0.379530, 791.177124, 0.220543, -0.000122, -0.048196, 22.770000, 0, 22.770000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 326.645660, -0.274484, 1026.058228, -3.487758, 0.044974, -0.057881, 14.280000, 0, 14.280000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.237915, -0.233461, 564.739502, 0.502482, -0.000129, -0.053407, 11.500000, 0, 11.500000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.008667, -0.480869, 790.660583, 0.627025, -0.000168, -0.073404, 8.410000, 0, 8.410000, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.412842, -0.793209, 1016.793335, 0.671622, -0.000166, -0.085439, 15.250000, 0, 15.250000, 0, 0, 0
