Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.656616, -0.035624, 113.215874, -0.676549, 0.011800, -0.006870, 13.860000, 0, 13.860000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.986084, -0.005754, 113.139915, 0.020819, 0.000009, -0.005139, 21.580000, 0, 21.580000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.712219, -0.035402, 116.302208, -2.072143, 0.007342, 0.006591, 21.270000, 0, 21.270000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.043549, -0.066501, 341.671326, -2.074378, 0.004452, 0.005796, 18.480000, 0, 18.480000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.473022, -0.090330, 339.042816, -0.834368, 0.003552, -0.031819, 17.240000, 0, 17.240000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.331177, -0.236093, 564.559021, -1.079538, -0.002238, -0.056156, 8.760000, 0, 8.760000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.856506, -0.191770, 567.156860, -1.843452, 0.003653, -0.002005, 16.020000, 0, 16.020000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 526.669556, -0.345108, 793.409424, -1.781213, 0.002169, -0.001680, 14.330000, 0, 14.330000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.433472, -0.503961, 790.368591, -0.818363, 0.011419, -0.073673, 17.969999, 0, 17.969999, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.849060, -0.961084, 1016.550476, -0.690874, 0.048270, -0.084160, 19.410000, 0, 19.410000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.726257, -0.021756, 119.706184, -3.611606, 0.000228, -0.004162, 22.950001, 0, 22.950001, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.909668, 0.014279, 345.041107, -3.681597, -0.000565, 0.009354, 12.760000, 0, 12.760000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.875000, -0.035261, 339.314484, 0.040784, -0.000009, -0.009586, 22.830000, 0, 22.830000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.361664, 0.071709, 570.532898, -3.636840, 0.000908, 0.009026, 20.920000, 0, 20.920000, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 532.094849, -0.232604, 1020.785767, -1.224779, 0.055151, 0.006886, 16.120001, 0, 16.120001, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.754944, -0.018466, 112.755005, 0.143737, 0.021813, -0.018503, 11.280000, 0, 11.280000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.687256, -0.148115, 338.345764, 0.197476, 0.044815, -0.054004, 12.600000, 0, 12.600000, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970581, -0.009985, 112.907051, 0.018569, -0.000008, -0.010847, 7.960000, 0, 7.960000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.547913, -0.393182, 564.011169, 0.177464, 0.058321, -0.073139, 17.260000, 0, 17.260000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.774170, -0.078096, 338.977112, 0.094428, -0.000054, -0.024111, 19.580000, 0, 19.580000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.779053, -0.714150, 789.936096, 0.119873, 0.065598, -0.091293, 19.540001, 0, 19.540001, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.330322, -0.190314, 565.098267, 0.132315, -0.000084, -0.032293, 10.200000, 0, 10.200000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.753174, -0.329526, 791.273987, 0.156714, -0.000117, -0.037305, 5.740000, 0, 5.740000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.538574, -1.083279, 1015.987610, 0.158469, 0.051173, -0.104892, 18.750000, 0, 18.750000, 0, 0, 0
25, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.697693, 0.134682, 800.145386, -1.811867, -0.008383, -0.002281, 16.940001, 0, 16.940001, 0, 0, 0
26, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 302.733826, 0.274756, 1026.374390, -1.635912, 0.056105, 0.025351, 6.530000, 0, 6.530000, 0, 0, 0
27, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.683594, -0.079289, 565.510437, 0.050718, -0.000020, -0.011928, 11.690000, 0, 11.690000, 0, 0, 0
