Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.918457, 0.001131, 112.832069, 0.098528, -0.000026, 0.001483, 11.090000, 0, 11.090000, 0, 0, 0
2, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.878784, -0.408976, 790.297546, 0.079792, 0.000197, -0.065297, 16.639999, 0, 16.639999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.962769, -0.010347, 112.974274, 0.039083, -0.000009, -0.009327, 16.559999, 0, 16.559999, 0, 0, 0
4, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.941223, 0.236648, 1021.277588, -1.199376, 0.001945, 0.010757, 12.250000, 0, 12.250000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.174377, 0.006929, 114.914726, -1.321758, -0.017646, 0.014687, 8.880000, 0, 8.880000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.085022, 0.012288, 112.878189, -0.331269, -0.002262, 0.010400, 19.690001, 0, 19.690001, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.156799, 0.077711, 342.166656, -2.014143, -0.065732, 0.013888, 12.150000, 0, 12.150000, 0, 0, 0
8, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.478271, -0.681715, 1016.450745, 0.120964, 0.000153, -0.072887, 17.240000, 0, 17.240000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.415955, 0.037707, 338.652161, -0.586635, -0.022468, 0.000878, 18.820000, 0, 18.820000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.354126, -0.184485, 564.311218, 0.156634, 0.000110, -0.050253, 14.660000, 0, 14.660000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 774.220642, 0.060115, 793.872437, -1.915394, -0.048033, 0.007410, 9.150000, 0, 9.150000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.625427, 0.047948, 567.910828, -2.009720, -0.068390, 0.014941, 6.830000, 0, 6.830000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.320007, 0.011962, 790.849426, -1.028343, -0.022613, -0.003672, 21.920000, 0, 21.920000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.144836, 0.057027, 564.713928, -0.875475, -0.054602, -0.003647, 20.410000, 0, 20.410000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.229004, -0.038779, 338.510498, 0.281313, 0.000003, -0.027778, 9.680000, 0, 9.680000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.088043, -0.116556, 122.950981, -5.882925, 0.004300, -0.003686, 7.140000, 0, 7.140000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.673584, -0.080641, 338.934906, 0.133039, -0.000060, -0.028388, 17.549999, 0, 17.549999, 0, 0, 0
18, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.940613, -0.219994, 347.691193, -5.330089, -0.008268, -0.038397, 16.860001, 0, 16.860001, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.030396, -0.221654, 564.993591, 0.203835, -0.000110, -0.042781, 19.629999, 0, 19.629999, 0, 0, 0
20, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.433685, -0.056279, 118.566322, -3.332729, 0.015260, 0.001324, 6.420000, 0, 6.420000, 0, 0, 0
