Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968140, -0.004630, 113.077530, 0.049515, -0.000003, -0.003612, 15.050000, 0, 15.050000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.394104, -0.003081, 113.726997, -1.198554, -0.008352, 0.003002, 12.020000, 0, 12.020000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.714355, 0.000066, 117.057289, -2.735143, -0.001020, 0.020634, 11.870000, 0, 11.870000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.455963, 0.080742, 346.516571, -4.501754, -0.027914, 0.056401, 9.310000, 0, 9.310000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.627533, -0.031708, 121.605797, -4.820433, -0.019494, -0.006346, 7.880000, 0, 7.880000, 0, 0, 0
6, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 771.240417, -0.740097, 1016.622070, -1.596896, -0.034166, -0.094170, 21.219999, 0, 21.219999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.216797, -0.001987, 339.109497, -1.427473, -0.045059, -0.028613, 13.810000, 0, 13.810000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.889465, 0.100092, 567.549622, -2.454917, -0.027690, -0.001627, 16.990000, 0, 16.990000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.349976, -0.436868, 790.945557, 0.269911, 0.000046, -0.062308, 9.040000, 0, 9.040000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.007080, -0.449108, 790.562012, -1.514557, -0.024253, -0.073230, 19.520000, 0, 19.520000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.579102, -0.057153, 338.933502, 0.214047, -0.000037, -0.027402, 5.410000, 0, 5.410000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.937012, -0.103932, 564.687378, -1.402641, -0.080050, -0.047493, 19.400000, 0, 19.400000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.536865, -0.209727, 564.897644, 0.324789, -0.000065, -0.052261, 7.420000, 0, 7.420000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.760925, 0.128016, 342.148712, -2.798126, -0.041804, 0.009699, 11.730000, 0, 11.730000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.918915, 0.307989, 574.546570, -3.007446, -0.035539, 0.064937, 9.690000, 0, 9.690000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.868042, -0.028622, 112.881279, -0.048847, -0.001657, -0.017550, 7.550000, 0, 7.550000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.825256, 0.591745, 801.924194, -2.293414, -0.017248, 0.071037, 10.990000, 0, 10.990000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.640991, -0.068684, 793.615845, -2.226247, -0.021559, -0.015413, 17.940001, 0, 17.940001, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 313.131317, 0.916725, 1028.677979, -1.769921, -0.064041, 0.054398, 14.470000, 0, 14.470000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.734009, -0.138328, 338.555054, -0.094230, -0.005385, -0.027972, 8.120000, 0, 8.120000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.155396, -0.119367, 1021.096741, -1.645933, -0.037095, 0.014605, 18.490000, 0, 18.490000, 0, 0, 0
22, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985962, -0.005645, 113.106583, 0.020638, 0.000003, -0.005931, 21.340000, 0, 21.340000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.019958, -0.281394, 564.495117, -0.124196, -0.011234, -0.035999, 13.120000, 0, 13.120000, 0, 0, 0
24, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.852905, -0.045518, 339.224945, 0.063591, -0.000025, -0.015227, 18.120001, 0, 18.120001, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.818909, -0.475323, 790.490540, -0.068656, -0.025854, -0.028376, 9.230000, 0, 9.230000, 0, 0, 0
26, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.562866, -0.114479, 565.412109, 0.077777, -0.000031, -0.018763, 21.290001, 0, 21.290001, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.208496, -0.696200, 1017.114136, 0.301256, 0.000010, -0.068404, 5.630000, 0, 5.630000, 0, 0, 0
