Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.254822, -0.171143, 338.831177, -0.810247, 0.043816, -0.061518, 10.620000, 0, 10.620000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.733032, -1.166124, 791.864563, -2.073398, 0.022974, -0.099108, 21.590000, 0, 21.590000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.993835, -0.199907, 1029.952881, -2.285730, 0.009096, -0.031653, 11.890000, 0, 11.890000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.494629, -0.454765, 564.704956, -0.741674, 0.063868, -0.088495, 14.340000, 0, 14.340000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.796082, -0.720319, 790.802002, -0.679345, 0.011568, -0.093293, 17.350000, 0, 17.350000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 782.144409, -1.612362, 1017.847107, -2.047925, 0.016382, -0.110341, 22.350000, 0, 22.350000, 0, 0, 0
24, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.969849, -0.008063, 113.036400, 0.032637, 0.000001, -0.006895, 11.560000, 0, 11.560000, 0, 0, 0
25, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.733154, -0.062009, 339.033295, 0.108730, -0.000031, -0.022295, 10.180000, 0, 10.180000, 0, 0, 0
26, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.135986, -0.192518, 564.923401, 0.223884, -0.000126, -0.045290, 5.680000, 0, 5.680000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.149536, -0.394070, 791.072693, 0.267308, -0.000149, -0.055448, 14.720000, 0, 14.720000, 0, 0, 0
