Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.909546, -0.003176, 112.888832, 0.158597, -0.000067, -0.000551, 14.950000, 0, 14.950000, 0, 0, 0
2, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.184326, -0.503433, 790.506531, 0.466376, 0.000001, -0.075196, 18.230000, 0, 18.230000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.888794, -0.005566, 112.886574, 0.148346, -0.004643, -0.001752, 17.709999, 0, 17.709999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.935120, 0.027169, 114.291939, -1.425505, -0.007662, 0.024505, 7.320000, 0, 7.320000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.104492, -0.445940, 790.678955, 0.213843, -0.015059, -0.066967, 20.950001, 0, 20.950001, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.489502, 0.128103, 340.057739, -1.406776, -0.033657, 0.002793, 19.320000, 0, 19.320000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.010498, -0.061455, 338.735168, 0.309693, -0.009825, -0.028771, 17.549999, 0, 17.549999, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.132019, 0.027913, 567.600586, -2.440954, -0.031893, 0.001093, 9.280000, 0, 9.280000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.001343, -0.059597, 338.687286, 0.391029, -0.000127, -0.031529, 12.410000, 0, 12.410000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.496582, -0.212597, 564.629883, 0.373168, -0.012960, -0.049830, 20.290001, 0, 20.290001, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.544800, -0.033909, 793.562256, -2.149616, -0.045003, -0.013802, 10.710000, 0, 10.710000, 0, 0, 0
12, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 780.105408, -0.148073, 1021.368286, -1.237813, -0.025179, -0.038819, 11.510000, 0, 11.510000, 0, 0, 0
13, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.333618, -0.709351, 1016.819092, 0.203270, -0.024564, -0.072007, 22.700001, 0, 22.700001, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.935883, -0.148518, 118.580452, -3.424646, 0.021034, -0.028498, 8.720000, 0, 8.720000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.193848, -0.235896, 564.578857, 0.542644, -0.000163, -0.061449, 15.790000, 0, 15.790000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.264832, -0.139267, 343.846649, -3.304771, -0.012472, -0.006139, 14.660000, 0, 14.660000, 0, 0, 0
17, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.243408, -0.817248, 1016.655212, 0.506923, -0.000018, -0.083978, 21.639999, 0, 21.639999, 0, 0, 0
18, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.511597, 0.013047, 124.125275, -5.918410, -0.019830, 0.026112, 11.470000, 0, 11.470000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.532532, -0.134816, 569.282898, -3.195639, -0.030996, -0.012189, 16.459999, 0, 16.459999, 0, 0, 0
20, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.469910, 0.077559, 349.148041, -5.742019, -0.014184, 0.022937, 15.440000, 0, 15.440000, 0, 0, 0
21, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.138977, 0.010083, 112.969971, -0.307409, -0.002033, 0.008505, 13.350000, 0, 13.350000, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.530396, 0.027134, 338.945312, -0.530851, -0.010255, -0.015051, 11.880000, 0, 11.880000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.600067, 0.164641, 579.604309, -3.299543, -0.023775, 0.040051, 16.250000, 0, 16.250000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.110657, -0.052784, 565.138977, -0.775705, -0.004196, -0.039098, 12.070000, 0, 12.070000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1004.102539, -0.208800, 791.136719, -0.714633, -0.054478, -0.039833, 12.350000, 0, 12.350000, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.386597, -0.240530, 797.284729, -2.223848, -0.041140, -0.015851, 19.469999, 0, 19.469999, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1009.008667, -0.067187, 1017.851257, -0.943003, -0.036691, -0.018922, 5.110000, 0, 5.110000, 0, 0, 0
