Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.921387, -0.006736, 112.966644, 0.154866, -0.000088, -0.003874, 11.920000, 0, 11.920000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.615906, -0.036446, 119.771378, -3.806832, -0.001735, 0.025926, 12.930000, 0, 12.930000, 0, 0, 0
3, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 306.687408, 1.283414, 1025.972534, -1.583861, 0.062799, 0.085924, 19.790001, 0, 19.790001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.415710, -0.018715, 113.021553, -0.518623, 0.021120, -0.005302, 18.280001, 0, 18.280001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.879883, -0.066943, 339.059479, -0.919870, 0.026915, -0.030401, 17.190001, 0, 17.190001, 0, 0, 0
6, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 765.117920, -0.949511, 1015.830750, -1.223131, 0.053228, -0.108124, 23.309999, 0, 23.309999, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.457214, -0.227970, 564.231506, -1.571348, 0.042126, -0.070248, 6.630000, 0, 6.630000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.440613, 0.125904, 344.858398, -3.793472, 0.008994, 0.080233, 10.720000, 0, 10.720000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.928345, -0.094236, 338.638306, 0.509257, -0.000289, -0.044499, 5.580000, 0, 5.580000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.444092, -0.362022, 564.216858, 0.792882, -0.000507, -0.094818, 5.790000, 0, 5.790000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.394775, -0.506987, 789.766052, -1.158200, 0.024242, -0.093242, 21.660000, 0, 21.660000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.634735, 0.429209, 570.198914, -3.544238, 0.043809, 0.056760, 12.780000, 0, 12.780000, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.068604, -0.789999, 790.164795, 0.884780, -0.000528, -0.122895, 14.660000, 0, 14.660000, 0, 0, 0
14, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1234.474121, -1.292508, 1016.291443, 0.927536, -0.000596, -0.131689, 15.230000, 0, 15.230000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.751770, 0.829533, 799.167786, -1.873522, 0.051560, 0.093250, 18.049999, 0, 18.049999, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.542725, -0.170917, 115.190681, -2.358305, 0.056501, -0.046394, 5.400000, 0, 5.400000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.883331, -0.090201, 339.104675, -2.489424, 0.078545, 0.066567, 6.650000, 0, 6.650000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.616516, 0.158767, 564.287781, -2.063866, 0.046339, 0.022069, 13.790000, 0, 13.790000, 0, 0, 0
19, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983154, 0.004240, 113.096039, 0.022443, 0.000302, -0.001007, 11.350000, 0, 11.350000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.730530, 0.210445, 790.128723, -1.846211, 0.054488, -0.015502, 18.650000, 0, 18.650000, 0, 0, 0
21, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.963989, -0.011276, 112.916245, 0.029749, -0.000015, -0.011049, 7.020000, 0, 7.020000, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.835938, -0.009799, 339.224335, 0.055917, 0.000151, -0.008145, 13.880000, 0, 13.880000, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.702515, -0.088749, 338.884033, 0.124984, -0.000080, -0.029785, 9.970000, 0, 9.970000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.119019, -0.227220, 565.004883, 0.173888, -0.000118, -0.039668, 13.560000, 0, 13.560000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.583374, -0.047963, 565.410583, 0.069657, 0.000126, -0.011167, 15.580000, 0, 15.580000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 535.467407, 0.218506, 1016.712952, -1.533247, 0.052302, 0.011141, 23.580000, 0, 23.580000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.369507, -0.395891, 791.183533, 0.200014, -0.000149, -0.045009, 5.580000, 0, 5.580000, 0, 0, 0
