Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.384613, -0.088060, 800.642883, -3.423969, 0.059931, -0.038556, 10.110000, 0, 10.110000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.912354, -0.001381, 112.860146, 0.061624, 0.010308, -0.004711, 14.160000, 0, 14.160000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.344360, -0.068460, 115.065140, -1.434809, 0.008829, -0.006489, 16.860001, 0, 16.860001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.628021, -0.209284, 117.744347, -3.059171, 0.006757, -0.098779, 7.800000, 0, 7.800000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.477386, -0.009285, 122.203972, -4.892450, -0.009713, -0.003446, 22.799999, 0, 22.799999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.690857, -0.066624, 346.828979, -4.866010, 0.033314, -0.017658, 7.300000, 0, 7.300000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.337524, -0.522478, 343.555634, -3.195441, -0.055406, -0.100250, 17.559999, 0, 17.559999, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.893982, -0.414055, 340.781189, -1.585331, 0.049895, -0.013836, 14.020000, 0, 14.020000, 0, 0, 0
9, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 990.208069, -0.666155, 1016.741333, 0.564443, 0.036903, -0.069319, 23.430000, 0, 23.430000, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.734924, -0.395937, 790.665344, 0.649027, 0.036709, -0.065007, 17.959999, 0, 17.959999, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.272644, -0.013489, 574.264221, -3.654680, 0.058513, -0.035918, 10.000000, 0, 10.000000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.489502, -0.058338, 338.658264, 0.201075, 0.021910, -0.028895, 15.810000, 0, 15.810000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.362244, -1.686028, 794.708008, -3.409973, 0.055606, -0.131322, 8.820000, 0, 8.820000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.779541, -1.120470, 568.764709, -3.051400, 0.055995, -0.127285, 8.480000, 0, 8.480000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.645203, -0.220651, 564.592041, 0.430505, 0.032216, -0.056137, 17.020000, 0, 17.020000, 0, 0, 0
