Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.301086, -0.113748, 113.928810, -0.962988, 0.029586, -0.031640, 18.450001, 0, 18.450001, 0, 0, 0
2, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.141235, -0.190510, 564.341309, 0.201399, 0.000083, -0.049205, 16.200001, 0, 16.200001, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.907471, -0.000065, 112.822456, 0.127484, -0.000058, 0.000853, 13.800000, 0, 13.800000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980713, -0.005145, 113.118439, 0.010094, -0.002841, -0.004315, 22.170000, 0, 22.170000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.989777, -0.063541, 120.648994, -4.338477, 0.017999, 0.018911, 10.920000, 0, 10.920000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.274597, -0.308450, 339.813995, -1.159278, 0.023897, -0.069472, 22.780001, 0, 22.780001, 0, 0, 0
7, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1244.046875, -0.274928, 1017.342468, 0.062744, -0.032390, -0.034566, 6.720000, 0, 6.720000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.702148, -1.040083, 792.166321, -1.364036, 0.031244, -0.095586, 23.660000, 0, 23.660000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.886353, -0.033117, 339.226959, 0.028490, -0.007071, -0.008667, 18.820000, 0, 18.820000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.661255, -0.088866, 565.169189, 0.051771, -0.019600, -0.015073, 5.520000, 0, 5.520000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.133362, -0.097361, 345.712677, -4.200945, 0.020468, -0.023889, 13.970000, 0, 13.970000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.578552, -0.031122, 112.162384, -1.154015, -0.003147, 0.001066, 5.460000, 0, 5.460000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.125977, -0.044931, 338.594696, 0.303098, -0.000037, -0.028750, 14.380000, 0, 14.380000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.338257, -0.163801, 791.164185, 0.094907, -0.028455, -0.024490, 5.880000, 0, 5.880000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.162109, -0.612203, 565.706482, -1.222452, 0.011527, -0.095819, 22.990000, 0, 22.990000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.557678, 0.050490, 337.073273, -0.997733, -0.005081, 0.046296, 14.770000, 0, 14.770000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.165283, -0.416727, 790.332275, 0.289287, 0.000055, -0.067569, 21.650000, 0, 21.650000, 0, 0, 0
18, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.882019, -0.043759, 117.438820, -2.570424, -0.017929, -0.017986, 9.170000, 0, 9.170000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.554932, 0.225839, 562.811279, -1.031806, -0.031743, 0.030147, 17.670000, 0, 17.670000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1008.562561, 0.320516, 788.649597, -0.991024, -0.033864, 0.023100, 18.330000, 0, 18.330000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1012.953186, 0.365607, 1014.738953, -1.007686, -0.032852, 0.000902, 21.219999, 0, 21.219999, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.577545, -0.186460, 571.351929, -3.878616, 0.011943, -0.008000, 16.150000, 0, 16.150000, 0, 0, 0
23, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.329651, -0.277579, 342.941193, -2.512586, -0.031979, -0.037634, 8.270000, 0, 8.270000, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.502075, -0.751663, 568.507141, -2.412340, 0.016426, -0.080686, 6.710000, 0, 6.710000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.932617, -0.699363, 1016.484192, 0.330491, 0.000018, -0.075670, 23.450001, 0, 23.450001, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.042938, -0.076707, 801.329895, -1.847101, 0.029055, 0.007449, 23.309999, 0, 23.309999, 0, 0, 0
27, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 533.771729, -1.196186, 796.601746, -1.399799, 0.045061, -0.094011, 11.280000, 0, 11.280000, 0, 0, 0
