Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.894287, -0.004910, 112.860680, 0.190131, -0.000093, -0.001989, 15.840000, 0, 15.840000, 0, 0, 0
2, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 573.867432, -2.273292, 1021.861572, -4.889339, 0.076232, -0.201816, 17.590000, 0, 17.590000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.095703, -0.011191, 112.958961, -0.205125, 0.008232, -0.005754, 14.770000, 0, 14.770000, 0, 0, 0
4, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 996.122253, -0.283484, 1017.061646, 0.263681, 0.202721, -0.064476, 15.510000, 0, 15.510000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.901001, -0.067358, 338.759430, 0.383636, -0.000121, -0.031991, 18.000000, 0, 18.000000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.523071, -0.069775, 116.200958, -2.038703, -0.026696, -0.078827, 9.410000, 0, 9.410000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.476013, -0.022581, 790.975708, 0.336787, 0.195545, -0.060185, 14.220000, 0, 14.220000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.956238, -0.908864, 570.087769, -3.967296, 0.059634, -0.164488, 7.010000, 0, 7.010000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.117554, -0.242361, 564.641235, 0.549899, -0.000161, -0.058616, 16.770000, 0, 16.770000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.200012, -1.562767, 796.670349, -4.829938, 0.032898, -0.191333, 9.890000, 0, 9.890000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.239929, -0.115378, 564.426514, -0.149504, 0.035693, -0.030408, 13.550000, 0, 13.550000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.745483, -0.509705, 790.640686, 0.641900, -0.000174, -0.078127, 21.410000, 0, 21.410000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.950012, -0.052162, 338.642120, -0.187819, 0.021494, -0.011878, 12.940000, 0, 12.940000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.662476, -0.241532, 345.114655, -4.305698, -0.112241, -0.133239, 5.160000, 0, 5.160000, 0, 0, 0
15, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.108154, -0.835483, 1016.785217, 0.682521, -0.000194, -0.087284, 23.469999, 0, 23.469999, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.356567, -0.037190, 122.755455, -5.374889, 0.007989, 0.002861, 10.390000, 0, 10.390000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.694427, -0.102335, 347.610077, -5.180376, 0.013910, -0.030883, 12.610000, 0, 12.610000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.629639, -0.129441, 573.154602, -4.884808, 0.042877, 0.013882, 18.290001, 0, 18.290001, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.603333, -0.120394, 798.918579, -4.838379, 0.032889, 0.010568, 22.450001, 0, 22.450001, 0, 0, 0
20, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.854248, -0.130765, 116.079704, -2.078394, 0.021713, -0.015971, 14.020000, 0, 14.020000, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.424011, -0.211828, 341.340973, -1.862891, -0.003245, -0.025449, 15.260000, 0, 15.260000, 0, 0, 0
22, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.773438, -0.001505, 112.446350, 0.340893, -0.000192, -0.001907, 5.300000, 0, 5.300000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.626099, -0.470877, 567.129822, -1.486812, 0.041142, -0.043770, 20.270000, 0, 20.270000, 0, 0, 0
24, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.135010, -0.090574, 338.354340, 0.504686, -0.000167, -0.046686, 15.610000, 0, 15.610000, 0, 0, 0
25, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.968384, -0.307612, 564.382935, 0.600071, -0.000195, -0.063718, 16.969999, 0, 16.969999, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.427124, -0.583873, 790.411499, 0.685571, -0.000243, -0.076884, 9.990000, 0, 9.990000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.618286, -0.903859, 1016.556152, 0.725946, -0.000255, -0.085756, 9.720000, 0, 9.720000, 0, 0, 0
