Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.212128, -0.038443, 117.773537, -2.682748, 0.011977, -0.001660, 20.260000, 0, 20.260000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.912720, -0.003452, 112.886902, 0.145804, -0.000048, -0.000398, 16.559999, 0, 16.559999, 0, 0, 0
3, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.304565, -0.716674, 1016.774109, 0.354302, 0.000085, -0.073450, 21.900000, 0, 21.900000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.096924, -0.053356, 338.755096, 0.333970, -0.000072, -0.027938, 16.520000, 0, 16.520000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952637, -0.010733, 112.956596, 0.057428, -0.000013, -0.009223, 15.260000, 0, 15.260000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 331.916931, -0.571217, 817.010437, -14.321707, 0.021019, -0.054958, 11.830000, 0, 11.830000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.673584, -0.048240, 112.525162, 0.312689, 0.006212, -0.029958, 6.090000, 0, 6.090000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.564209, -0.086472, 338.875854, 0.171581, -0.000063, -0.031519, 14.990000, 0, 14.990000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.423767, -0.153986, 343.233429, -2.548595, 0.010171, -0.007022, 15.160000, 0, 15.160000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.652954, -0.294232, 568.913574, -2.381212, 0.027760, -0.029765, 22.590000, 0, 22.590000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.014343, -0.265752, 345.602539, -3.657868, 0.032329, -0.063942, 7.880000, 0, 7.880000, 0, 0, 0
12, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.812500, -0.440354, 790.633667, 0.399845, -0.000001, -0.066300, 19.350000, 0, 19.350000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.723755, -0.446833, 572.489502, -3.058967, 0.015660, -0.051471, 10.520000, 0, 10.520000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.546387, -0.206671, 564.683594, 0.469391, -0.000106, -0.053468, 18.290001, 0, 18.290001, 0, 0, 0
