Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.173096, 0.072741, 339.187866, -1.078979, -0.059469, -0.004323, 14.460000, 0, 14.460000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.518799, -0.034596, 338.792816, 0.194646, -0.000001, -0.021605, 6.100000, 0, 6.100000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.114349, -0.024456, 569.814148, -3.508001, -0.084887, 0.038790, 10.650000, 0, 10.650000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983948, -0.004621, 113.203033, 0.017802, 0.000007, -0.003424, 22.990000, 0, 22.990000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.915894, -0.005218, 112.922066, 0.150713, -0.000071, -0.002763, 10.730000, 0, 10.730000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.344849, 0.002156, 564.786743, -1.032414, -0.055838, -0.008986, 15.390000, 0, 15.390000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.131958, -0.060138, 338.890411, 0.303094, -0.000074, -0.026820, 12.460000, 0, 12.460000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.652832, -0.213263, 564.733643, 0.491506, -0.000130, -0.053097, 8.040000, 0, 8.040000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.517456, -0.461367, 790.751404, 0.578998, -0.000122, -0.073867, 12.890000, 0, 12.890000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.131958, -0.769430, 1016.903076, 0.617566, -0.000127, -0.082431, 12.510000, 0, 12.510000, 0, 0, 0
23, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.889099, -0.023350, 339.415375, 0.036715, 0.000155, -0.004929, 13.160000, 0, 13.160000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.472900, -0.354696, 790.630859, 0.160520, 0.000069, -0.059265, 12.150000, 0, 12.150000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.734375, -0.046790, 565.616943, 0.036767, -0.000260, -0.005302, 13.300000, 0, 13.300000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.766724, -0.601767, 1016.794861, 0.193943, 0.000042, -0.065608, 8.580000, 0, 8.580000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.577515, 0.071371, 790.799072, -0.909448, -0.103979, -0.020900, 23.400000, 0, 23.400000, 0, 0, 0
