Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.884766, 0.000999, 112.687271, 0.148902, -0.000036, 0.001815, 12.810000, 0, 12.810000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.778107, -0.087737, 120.535004, -4.222313, 0.041918, -0.012091, 9.660000, 0, 9.660000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.702148, -0.109733, 117.220222, -2.488539, 0.018691, -0.024665, 16.799999, 0, 16.799999, 0, 0, 0
4, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.625610, -0.538859, 800.473572, -6.441622, 0.072439, -0.081821, 23.059999, 0, 23.059999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.194946, -0.031769, 338.569366, -0.142676, -0.000098, -0.023299, 6.870000, 0, 6.870000, 0, 0, 0
6, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.712036, -0.655432, 1016.513184, 0.107676, 0.000156, -0.067900, 23.879999, 0, 23.879999, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.323669, -0.278893, 568.586243, -2.336684, 0.060027, -0.052353, 23.920000, 0, 23.920000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.974976, -0.269575, 571.076355, -4.153063, 0.070434, -0.069900, 12.910000, 0, 12.910000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.228027, -0.402213, 790.362488, 0.150146, 0.000102, -0.060351, 22.910000, 0, 22.910000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.743286, -0.193364, 342.807312, -2.384670, -0.010246, -0.041948, 20.410000, 0, 20.410000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.975098, -0.193570, 564.377075, 0.222561, 0.000031, -0.046789, 22.600000, 0, 22.600000, 0, 0, 0
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 338.176025, -1.005409, 1025.104980, -6.459147, 0.191254, -0.104457, 23.180000, 0, 23.180000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.936768, 0.001652, 112.821831, -0.001195, -0.000038, 0.001482, 6.500000, 0, 6.500000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.106964, -0.145763, 345.695374, -4.030840, 0.062242, -0.037395, 11.380000, 0, 11.380000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.022949, -0.046431, 338.521942, 0.308724, -0.000022, -0.030587, 21.590000, 0, 21.590000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.133179, -0.076460, 113.635483, -0.844797, 0.043301, -0.005613, 19.730000, 0, 19.730000, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.942444, -0.008341, 112.981857, 0.089453, -0.000019, -0.006424, 14.120000, 0, 14.120000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.466187, -0.064399, 339.029266, 0.178274, -0.000022, -0.022999, 19.290001, 0, 19.290001, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.675964, -0.121801, 339.276154, -0.907241, 0.039713, -0.028282, 20.930000, 0, 20.930000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.563843, -0.154780, 564.471252, -0.038770, -0.000135, -0.042016, 9.950000, 0, 9.950000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.573242, -0.345207, 790.423462, 0.037588, -0.000171, -0.056523, 7.480000, 0, 7.480000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.293762, -0.282640, 565.035461, -0.804285, 0.061996, -0.045368, 22.430000, 0, 22.430000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.536316, -0.197673, 564.905273, 0.334784, -0.000084, -0.046331, 7.940000, 0, 7.940000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.047913, -0.416660, 790.953796, 0.414398, -0.000098, -0.064487, 12.840000, 0, 12.840000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1245.331299, -0.585741, 1016.569763, 0.085917, -0.000214, -0.065511, 10.570000, 0, 10.570000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.321106, -0.686901, 1017.116760, 0.449641, -0.000119, -0.072086, 10.560000, 0, 10.560000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.304138, 0.164587, 791.237732, -0.736014, 0.320951, -0.051686, 23.299999, 0, 23.299999, 0, 0, 0
