Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
13, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.032593, -0.552924, 790.148376, 0.380243, -0.000046, -0.077986, 19.680000, 0, 19.680000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.908905, 0.289710, 806.266846, -9.710451, -0.033786, 0.018744, 15.250000, 0, 15.250000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.392090, 0.021831, 345.547394, -4.039931, -0.015332, 0.036191, 10.220000, 0, 10.220000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.419373, -0.141067, 116.588905, -2.506802, 0.081198, -0.002016, 10.930000, 0, 10.930000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.239746, -0.142108, 342.059418, -2.286481, 0.074072, -0.023361, 23.230000, 0, 23.230000, 0, 0, 0
18, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.931091, -0.003918, 112.991096, 0.127476, -0.000049, -0.001990, 16.230000, 0, 16.230000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.271240, -0.233915, 564.891357, 0.332688, -0.000064, -0.049283, 18.879999, 0, 18.879999, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.091614, -0.069059, 338.721741, 0.430194, -0.000154, -0.035271, 7.480000, 0, 7.480000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.159790, -0.265344, 564.690857, 0.555244, -0.000139, -0.066050, 14.870000, 0, 14.870000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.832031, -0.453206, 790.993164, 0.392162, -0.000085, -0.061519, 19.200001, 0, 19.200001, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 990.761536, -0.558761, 790.677124, 0.657186, -0.000190, -0.083509, 11.600000, 0, 11.600000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.058838, -0.907500, 1016.818420, 0.697881, -0.000206, -0.093448, 15.400000, 0, 15.400000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.197388, -0.709873, 1017.162170, 0.426207, -0.000116, -0.068162, 10.000000, 0, 10.000000, 0, 0, 0
26, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.134033, -0.097940, 567.923401, -2.160248, -0.022539, -0.033992, 23.180000, 0, 23.180000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 355.194397, 0.383278, 1029.172729, -9.671915, 0.015806, 0.024889, 20.820000, 0, 20.820000, 0, 0, 0
