Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982178, -0.007550, 113.048988, 0.023000, -0.000003, -0.008455, 13.440000, 0, 13.440000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.532532, -0.439788, 114.627090, -2.409841, 0.166662, -0.087060, 5.880000, 0, 5.880000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.821167, -0.060178, 339.153076, 0.075009, -0.000038, -0.018893, 18.209999, 0, 18.209999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.931091, -0.007495, 113.038612, 0.059067, 0.007011, -0.006125, 20.219999, 0, 20.219999, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.455688, -0.062183, 338.944580, 0.136906, 0.020199, -0.026496, 12.760000, 0, 12.760000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.485657, -0.072930, 112.474258, -0.845119, 0.063495, -0.030141, 5.010000, 0, 5.010000, 0, 0, 0
7, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.109314, -0.699492, 1016.929382, 0.006611, 0.071050, -0.072559, 13.670000, 0, 13.670000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.836456, -0.000637, 118.540634, -3.626271, 0.030530, 0.092060, 7.730000, 0, 7.730000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.881348, -0.639921, 339.216705, -2.144592, 0.160209, -0.043552, 14.640000, 0, 14.640000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.963318, 0.175715, 342.944672, -3.503047, 0.040783, 0.016893, 8.120000, 0, 8.120000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.623901, -0.193902, 564.778076, 0.138573, 0.030517, -0.045375, 11.240000, 0, 11.240000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.433594, -0.793784, 564.589233, -1.951940, 0.147663, -0.081556, 17.240000, 0, 17.240000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.108643, -1.089015, 790.382935, -1.719556, 0.126542, -0.118151, 22.030001, 0, 22.030001, 0, 0, 0
14, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 533.611511, -1.366068, 1016.940308, -1.459578, 0.069335, -0.122653, 22.910000, 0, 22.910000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.930237, -0.410447, 790.733093, 0.061007, 0.043755, -0.060445, 11.970000, 0, 11.970000, 0, 0, 0
