Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.406494, -0.132169, 116.850906, -2.465465, 0.030470, -0.028416, 16.209999, 0, 16.209999, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.920288, -0.004444, 112.916344, 0.132621, -0.000053, -0.002590, 16.830000, 0, 16.830000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.908875, -0.277278, 564.830444, 0.053641, 0.013150, -0.052523, 10.690000, 0, 10.690000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.575195, -0.383920, 342.302429, -2.480725, 0.027661, -0.061925, 16.980000, 0, 16.980000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.936371, -0.058234, 120.179588, -4.207250, 0.000573, 0.020988, 9.110000, 0, 9.110000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.234985, -0.437990, 790.752808, 0.361427, 0.000063, -0.063905, 18.230000, 0, 18.230000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.185181, -0.059120, 338.829559, 0.297761, -0.000055, -0.028218, 17.170000, 0, 17.170000, 0, 0, 0
8, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.716064, -0.705895, 1016.909729, 0.398571, 0.000039, -0.071720, 19.020000, 0, 19.020000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.973053, -0.100655, 344.956360, -4.033719, 0.016213, -0.064685, 9.730000, 0, 9.730000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.017914, -0.331614, 570.761780, -3.691035, 0.021958, -0.063663, 22.170000, 0, 22.170000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.275085, -0.399216, 799.042725, -2.389647, 0.031038, -0.079920, 17.950001, 0, 17.950001, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.885803, -0.012840, 112.830803, 0.073821, 0.003735, -0.013452, 5.790000, 0, 5.790000, 0, 0, 0
13, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 312.927826, -0.655973, 1024.949463, -2.509861, 0.025530, -0.087646, 20.250000, 0, 20.250000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.795776, -0.211053, 564.781921, 0.422778, -0.000070, -0.051793, 17.559999, 0, 17.559999, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.379578, -0.103525, 338.762573, 0.142826, 0.008103, -0.036461, 10.100000, 0, 10.100000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.463196, -0.151117, 114.010269, -1.051239, 0.051019, -0.034936, 15.820000, 0, 15.820000, 0, 0, 0
